Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-02,7275.9501953125,7122.0,7165.60009765625,1281027,42.50145106533537,47.66616973053329,81.95514384940907,85.59008979501073,-3.6349459456016575,,,0,0
2024-07-03,7284.64990234375,7170.0,7258.7998046875,836393,66.13582146896472,59.77501881087321,84.88302711564756,85.4486772591381,-0.5656501434905294,,,0,0
2024-07-04,7325.0,7100.0,7107.0498046875,1897977,27.653772297413244,45.43034827723781,74.10421170183781,83.17978414767803,-9.075572445840223,,,0,0
2024-07-05,7149.89990234375,7077.0,7138.0,931079,35.502384738169404,43.09732616818249,67.28373985894632,80.0005752899317,-12.716835430985384,,,0,0
2024-07-08,7147.64990234375,7047.0,7098.25,677705,30.65749235474006,31.27121646344094,58.0023589010234,75.60093201215005,-17.598573111126655,,,0,0
2024-07-09,7142.39990234375,7042.0,7068.0498046875,973503,21.421958620030583,29.193945237646727,47.66049375064449,70.01284435984894,-22.35235060920445,,,0,0
2024-07-10,7129.35009765625,7021.0,7054.9501953125,809714,17.415961869266056,23.16513761467894,37.969770235383294,63.60422953495581,-25.63445929957252,,,0,0
2024-07-11,7087.89990234375,6930.0,6950.2998046875,971801,5.139191060126582,14.659037183141114,21.596439793393984,55.202671586643454,-33.60623179324947,,,0,0
2024-07-12,7045.0,6915.0498046875,7004.2998046875,1068833,21.77093730421712,14.775363411203292,12.829910930940969,46.72811945550296,-33.898208524561994,,,0,0
2024-07-15,7085.0,6995.25,7063.75,533373,36.272746546479304,21.060958303607705,10.557803773824162,39.4940563191672,-28.936252545343038,,,0,0
2024-07-16,7090.0,7005.2001953125,7059.10009765625,558200,35.138486239515565,31.060723363404033,8.286413605938833,33.25252777652153,-24.9661141705827,,,0,0
2024-07-18,7117.89990234375,6971.14990234375,7110.0,864605,47.554604813370524,39.6552791997885,10.472793420847665,28.69658090538676,-18.223787484539095,,,0,0
2024-07-19,7110.0,6910.0,6932.2998046875,938598,5.373446912650602,29.35551265517893,-2.1090931698463464,22.53544609034014,-24.644539260186487,,,0,0
2024-07-22,6958.60009765625,6849.39990234375,6884.25,575193,7.327605235573068,20.0852189871981,-15.775694226858832,14.873218026900346,-30.64891225375918,,,0,0
2024-07-23,6944.85009765625,6620.0,6727.10009765625,1932212,15.191503213652483,9.297518453958753,-38.839539752203564,4.130666471079565,-42.97020622328313,,,0,0
2024-07-24,6654.7001953125,6541.0498046875,6607.14990234375,3100626,8.431670538700615,10.316926329308757,-66.03556490665142,-9.902579804466631,-56.13298510218478,6607.14990234375,,1,1
2024-07-25,6666.0,6551.4501953125,6647.75,950965,17.524871183110452,13.716014978487886,-83.35169574275278,-24.592402992123862,-58.759292750628916,,,0,1
2024-07-26,6808.39990234375,6667.10009765625,6789.75,1110184,40.999036477807195,22.31852606653946,-84.64095271413953,-36.60211293652699,-48.03883977761254,,,0,1
2024-07-29,6855.0,6765.75,6812.4501953125,748565,45.13184444182808,34.55191736758194,-82.87564327688779,-45.85681900459915,-37.01882427228863,,,0,1
2024-07-30,6899.0,6783.0,6823.60009765625,1179413,48.02824277766573,44.71970789910037,-79.65866340800767,-52.617187885280856,-27.041475522726813,,,0,1
2024-07-31,6855.0,6793.0,6806.9501953125,889659,46.09523196847101,46.41843972932165,-77.55864388678583,-57.60547908558185,-19.953164801203982,,,0,1
2024-08-01,6844.0,6750.0,6771.64990234375,839523,39.97574042080974,44.699738388982205,-77.84544804416964,-61.65347287729941,-16.191975166870236,,,0,1
2024-08-02,6750.0,6673.10009765625,6725.0,622218,31.888734362686634,39.319902250655836,-80.90438427416575,-65.50365515667268,-15.400729117493071,,,0,1
2024-08-05,6650.0,6532.60009765625,6596.7001953125,944041,10.951669066500708,27.605381283332402,-92.61374170266299,-70.92567246587075,-21.688069236792245,,,0,1
2024-08-06,6697.0,6511.5,6538.35009765625,891828,4.4277872658741755,15.756063565020545,-105.38702107702557,-77.81794218810171,-27.569078888923855,,,0,1
2024-08-07,6659.35009765625,6581.10009765625,6637.14990234375,464284,20.994135729949875,12.124530687441625,-106.31211854822595,-83.51677746012656,-22.79534108809939,,,0,1
2024-08-08,6678.0498046875,6571.35009765625,6582.2001953125,690389,15.813057452485143,13.74499348276977,-110.20882831250583,-88.85518763060242,-21.353640681903414,,,0,1
2024-08-09,6700.0,6591.0,6618.2001953125,699490,24.622169439809085,20.476454207414736,-109.13407011286836,-92.9109641270556,-16.22310598581275,,,0,1
2024-08-12,6645.0,6564.0498046875,6608.14990234375,674887,24.941910282258064,21.792379058184135,-107.85006275609703,-95.8987838528639,-11.951278903233131,,,0,1
2024-08-13,6644.9501953125,6452.2001953125,6465.0498046875,1072327,2.8759209919501316,17.480000238005797,-117.03040594765935,-100.125108271823,-16.90529767583635,,,0,1
2024-08-14,6489.9501953125,6430.9501953125,6458.5,774276,5.886084004648611,11.23463842628564,-123.41179422440746,-104.7824454623399,-18.629348762067565,,,0,1
2024-08-16,6600.0,6425.0,6590.89990234375,753419,34.99997939741561,14.587328131338154,-116.44323961923146,-107.11460429371822,-9.328635325513247,,,0,1
2024-08-19,6656.0,6593.60009765625,6616.35009765625,528730,40.36921891482068,27.085094105628333,-107.62634234387497,-107.21695190374957,-0.4093904401253923,,,0,1
2024-08-20,6773.89990234375,6616.35009765625,6722.2001953125,957159,69.11632449127907,48.16184093450516,-91.04812338526062,-103.98318620005179,12.935062814791166,,,0,1
2024-08-21,6747.2998046875,6695.0,6735.35009765625,633111,74.0692357174821,61.18492637452732,-75.97290978758338,-98.38113091755811,22.408221129974734,,,0,1
2024-08-22,6765.0,6723.89990234375,6743.60009765625,728260,91.3156167473938,78.16705898538503,-62.6379371992316,-91.23249217389281,28.594554974661207,,,0,1
2024-08-23,6762.0,6704.9501953125,6735.85009765625,618045,89.09434928703081,84.82640058396895,-52.094720075031546,-83.40493775412057,31.31021767908902,,,0,1
2024-08-26,6819.0,6756.0498046875,6778.35009765625,898343,89.68276590260153,90.03091064567542,-39.85037936433491,-74.69402607616344,34.84364671182853,,,0,1
2024-08-27,6873.35009765625,6730.0,6863.60009765625,2035902,97.82536012572137,92.20082510511794,-23.002529754936404,-64.35572681191803,41.35319705698163,,,0,1
2024-08-28,6917.0,6852.0,6900.0,848986,96.54471544715447,94.68428049182585,-6.636814577644145,-52.81194436506326,46.17512978741912,,,0,1
2024-08-29,7158.0,6881.5498046875,7063.5498046875,2639159,87.11457089870396,93.82821549052665,19.307668223825203,-38.38802184728557,57.695690071110775,,,0,1
2024-08-30,7215.0498046875,7071.0498046875,7200.14990234375,2044367,98.11405530950753,93.92444721845534,50.31138569358154,-20.648140339112146,70.95952603269369,,,0,1
2024-09-02,7450.0,7229.0,7440.0498046875,2296378,99.02924923780488,94.75262514867217,93.16601255122623,2.1146902389555287,91.0513223122707,,7440.0498046875,-1,0
2024-09-03,7460.0,7206.10009765625,7353.7998046875,1898656,89.73911156400966,95.6274720371074,118.79951208298553,25.45165460776153,93.347857475224,,,0,0
2024-09-04,7377.0,7245.25,7299.5,886746,84.4927536231884,91.08703814166768,133.19728926717926,47.000781539645075,86.19650772753418,,,0,0
2024-09-05,7326.64990234375,7193.0,7244.89990234375,673447,75.17311612404734,83.13499377041516,138.60411785467022,65.32144880265011,73.28266905202011,,,0,0
2024-09-06,7395.0,7255.5498046875,7317.14990234375,1842827,83.06760929392665,80.91115968038751,147.02423577530135,81.66200619718036,65.36222957812099,,,0,0
2024-09-09,7377.9501953125,7262.7998046875,7347.4501953125,878938,85.28760723039215,81.17611088278875,154.36282178156125,96.20216931405655,58.160652467504704,,,0,0
2024-09-10,7369.9501953125,7193.0,7241.85009765625,1308932,71.1078791108306,79.82103187838317,149.9293663121025,106.94760871366574,42.98175759843676,,,0,0
2024-09-11,7432.0,7206.2998046875,7345.5498046875,1104890,84.84203365102934,80.41250666408406,153.0196058492129,116.16200814077519,36.85759770843771,,,0,0
2024-09-12,7440.0,7296.60009765625,7428.2998046875,1446764,95.65750749143835,83.8691400844328,160.2980601207455,124.98921853676926,35.308841583976246,,,0,0
2024-09-13,7660.0,7352.0,7598.5,2208438,93.38709677419355,91.29554597222045,177.7510178214252,135.54157839370043,42.20943942772476,,,0,0
2024-09-16,7680.0,7322.0,7345.75,2679555,59.6316425120773,82.89208225923645,169.23694174279717,142.28065106351977,26.9562906792774,,,0,0
2024-09-17,7455.0,7286.14990234375,7365.5,1567786,60.6111938044038,71.20997769689158,162.21324177529277,146.26716920587438,15.94607256941839,,,0,0
2024-09-18,7672.5,7378.5,7631.10009765625,2974993,91.96980266692324,70.7375463278015,176.04923116620466,152.22358159794044,23.825649568264225,,,0,0
2024-09-19,7748.0,7560.0,7590.35009765625,1720644,71.5946121903153,74.72520288721415,181.63242249907125,158.1053497781666,23.52707272090464,,,0,0
2024-09-20,7655.0,7487.25,7582.4501953125,1645004,70.17120636261261,77.91187373995042,183.30664090624123,163.14560800378155,20.16103290245968,,,0,0
2024-09-23,7635.9501953125,7531.7001953125,7595.10009765625,573497,72.45046804617117,71.40542886636639,183.53849493465168,167.2241853899556,16.314309544696073,,,0,0
2024-09-24,7603.4501953125,7483.89990234375,7554.2001953125,1069540,65.08111627252252,69.23426356043548,178.36586989889474,169.45252229174343,8.913347607151309,,,0,0
2024-09-25,7640.0,7498.0498046875,7623.89990234375,1272038,77.63962204391892,71.72373545420425,177.84067454973774,171.1301527433423,6.710521806395434,,,0,0
2024-09-26,7779.39990234375,7587.5498046875,7768.39990234375,1668165,98.12414702730429,80.28162844791528,186.92958788530177,174.2900397717342,12.639548113567571,,,0,0
2024-09-27,7810.0,7711.0,7756.0,1178131,91.24797406807131,89.00391437976488,190.93111366910307,177.61825455120797,13.312859117895101,,,0,0
2024-09-30,7824.0,7676.14990234375,7703.0,961952,80.41120904312082,89.9277767128322,187.66243884251708,179.62709140946978,8.035347433047292,,,0,0
2024-10-01,7814.64990234375,7651.0,7703.0,788288,77.50302537318989,83.05406949479406,182.962907980178,180.29425472361146,2.668653256566529,,,0,0
2024-10-03,7700.0,7381.0,7433.85009765625,1040662,27.461219391076124,61.79181793579565,155.7252444910364,175.38045267709646,-19.655208186060065,,,0,0
2024-10-04,7430.0,7155.0,7211.35009765625,1768111,8.423034029334827,37.79575959786699,114.8612603386764,163.27661420941246,-48.415353870736055,,,0,0
2024-10-07,7324.0,7190.2998046875,7269.39990234375,936227,17.100134879484305,17.661462766631796,86.1671117574706,147.8547137190241,-61.6876019615535,,,0,0
2024-10-08,7295.39990234375,7160.0498046875,7186.9501953125,903805,4.775813948056801,10.099660952292021,56.12679522260805,129.5091300197409,-73.38233479713284,,,0,0
2024-10-09,7426.7998046875,7206.10009765625,7300.4501953125,1054375,21.74143427690583,14.539127701482357,41.0054441457487,111.80839284494246,-70.80294869919376,,,0,0
2024-10-10,7368.0,7273.0,7319.7001953125,559427,24.618863275411062,17.04537050012461,30.226545790423188,95.49202343403861,-65.26547764361543,,,0,0
2024-10-11,7330.0,7226.0498046875,7302.0,361587,21.973094170403588,22.777797240906867,20.025096503738496,80.3986380479786,-60.3735415442401,,,0,0
2024-10-14,7313.85009765625,7200.0,7208.7998046875,445181,8.041824318011958,18.211260587942245,4.369528388060644,65.192816115995,-60.82328772793436,,,0,0
2024-10-15,7256.14990234375,6979.0,7016.89990234375,1485567,4.485195543639053,11.500038010684909,-23.254279620454327,47.50339696870514,-70.75767658915947,,,0,0
2024-10-16,7059.35009765625,6920.0,6956.35009765625,1125698,4.021028501797566,5.516016121149569,-49.46204205666618,28.11030916363088,-77.57235122029707,,,0,0
2024-10-17,6998.7998046875,6871.0,6899.5,689755,2.9905561385099686,3.8322600613155715,-73.96656979486124,7.694933371932457,-81.6615031667937,,,0,0
2024-10-18,6938.64990234375,6820.7001953125,6899.5498046875,744929,7.859027681118652,4.956870773808771,-92.31837696743696,-12.307728695941426,-80.01064827149554,6899.5498046875,,1,1
2024-10-21,6950.75,6717.25,6780.89990234375,2209966,5.800064516846684,5.549882778825144,-115.1094616688988,-32.8680752905329,-82.2413863783659,,,0,1
2024-10-22,6833.0,6643.64990234375,6677.89990234375,1700619,3.2422962875652037,5.633796161843556,-139.87046009119695,-54.26855225066571,-85.60190784053124,,,0,1
2024-10-23,7098.85009765625,6601.0,6995.7998046875,2637391,47.623619383293125,18.88866006256838,-132.3166010032828,-69.87816200118914,-62.43843900209367,,,0,1
2024-10-24,7122.85009765625,6990.60009765625,7040.89990234375,895125,53.26955756670557,34.711824412521345,-121.2927252552372,-80.16107465199875,-41.131650603238455,,,0,1
2024-10-25,7059.9501953125,6893.2998046875,6910.14990234375,1022324,37.4364223131221,46.1098664210403,-121.70373171753363,-88.46960606510572,-33.234125652427906,,,0,1
2024-10-28,7045.0,6875.0,6911.35009765625,714981,37.58175963406688,42.76257983796489,-120.543066137795,-94.88429807964359,-25.65876805815141,,,0,1
2024-10-29,7060.0,6802.2001953125,7022.5,1409750,54.95436766623207,43.32418320447372,-109.3933437315145,-97.78610721001778,-11.60723652149673,,,0,1
2024-10-30,7020.4501953125,6932.0,6955.0,566044,48.559670781893004,47.03193269406402,-104.79577382651951,-99.18804053331813,-5.6077332932013775,,,0,1
2024-10-31,6970.7998046875,6879.75,6889.75,730153,40.50641235083912,48.00681693298811,-105.20456351546727,-100.39134512974796,-4.81321838571931,,,0,1
2024-11-01,6944.5498046875,6902.0,6923.60009765625,45011,49.240654162073774,46.10224576493534,-101.6256352420296,-100.6382031522043,-0.9874320898253046,,,0,1
2024-11-04,6975.0,6752.89990234375,6843.7001953125,716239,46.507645855107235,45.41823745600675,-104.03728609519567,-101.31801974080258,-2.719266354393085,,,0,1
2024-11-05,7014.9501953125,6712.0,6930.35009765625,1223430,63.11201226854949,52.953437428576876,-97.82890311689243,-100.62019641602056,2.791293299128128,,,0,1
2024-11-06,7024.10009765625,6892.2998046875,7006.2001953125,696262,77.64685627776025,62.42217146713904,-85.79920606311407,-97.65599834543926,11.856792282325188,,,0,1
2024-11-07,7038.9501953125,6870.0,6904.5,459047,58.15846377400119,66.30577744010368,-83.5092971021686,-94.82665809678514,11.317360994616536,,,0,1
2024-11-08,6951.5498046875,6841.0,6895.9501953125,424840,56.520099667929514,64.10847323989702,-81.4455716850216,-92.15044081443243,10.704869129410824,,,0,1
2024-11-11,6904.2001953125,6752.14990234375,6778.7998046875,762316,34.07104942320414,49.58320428837832,-88.24586844013538,-91.36952633957303,3.123657899437646,,,0,1
2024-11-12,6836.85009765625,6615.0,6638.2001953125,1057233,4.568315615093883,31.719821568742557,-103.78400860080637,-93.8524227918197,-9.931585808986668,,,0,1
2024-11-13,6702.25,6526.60009765625,6566.0,867347,7.3865597220073544,15.341974920101833,-120.53460113223537,-99.18885845990285,-21.34574267233252,,,0,1
2024-11-14,6639.4501953125,6530.0,6549.14990234375,527703,4.227560707907246,5.394145348336203,-133.62883838576545,-106.07685444507537,-27.55198394069008,,,0,1
2024-11-18,6657.0,6555.0,6567.9501953125,596535,7.752175708049136,6.455432045987955,-140.86528194147013,-113.03453994435434,-27.830741997115794,,,0,1
2024-11-19,6644.7998046875,6561.0,6595.2998046875,804046,13.408742839226031,8.46282641839418,-142.74782264674832,-118.97719648483314,-23.770626161915175,,,0,1
2024-11-21,6614.0,6451.0,6465.64990234375,1101080,2.4916910412732265,7.884203196182841,-152.9384342393114,-125.76944403572881,-27.16899020358258,,,0,1
2024-11-22,6722.39990234375,6456.0498046875,6683.9501953125,969855,39.6207361048133,18.507056661770893,-141.76537511644165,-128.9686302518714,-12.796744864570258,,,0,1
2024-11-25,6863.0,6667.2998046875,6685.39990234375,1132751,39.86730580456133,27.326577650215995,-131.28034789100002,-129.43097377969713,-1.8493741113028932,,,0,1
2024-11-26,6739.7998046875,6608.4501953125,6617.9501953125,663278,28.3952954933138,35.96111246756285,-126.95011404004435,-128.93480183176658,1.984687791722223,,,0,1
2024-11-27,6733.2998046875,6612.25,6705.2001953125,642010,43.23498781684913,37.16586303824146,-115.15064177459408,-126.17796982033208,11.027328045738003,,,0,1
2024-11-28,6726.25,6495.0,6509.39990234375,1576882,9.932797507229333,27.187693605797467,-120.21317956099847,-124.98501176846537,4.7718322074669,,,0,1
2024-11-29,6609.0,6510.35009765625,6575.89990234375,709643,24.95254241917579,26.04010924775146,-117.50476125050591,-123.48896166487349,5.984200414367578,,,0,1
2024-12-02,6665.0,6491.0,6650.64990234375,920249,44.053357524721115,26.312899150375454,-108.08073253145358,-120.40731583818952,12.326583306735941,,,0,1
