Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-01,7304.0,7075.0,7276.75,772745,-29.312216101680566,86.51545001314571,86.49882628140953,0.016623731736174818,,,0,1
2024-07-02,7275.9501953125,7122.0,7165.60009765625,1281027,-57.49854893466464,81.95514384940816,85.59008979500926,-3.6349459456011033,,,0,1
2024-07-03,7284.64990234375,7170.0,7258.7998046875,836393,-33.864178531035286,84.88302711564666,85.44867725913674,-0.5656501434900889,,7258.7998046875,-1,0
2024-07-04,7325.0,7100.0,7107.0498046875,1897977,-72.34622770258676,74.1042117018369,83.17978414767677,-9.075572445839867,,,0,0
2024-07-05,7149.89990234375,7077.0,7138.0,931079,-64.4976152618306,67.28373985894541,80.00057528993051,-12.7168354309851,,,0,0
2024-07-08,7147.64990234375,7047.0,7098.25,677705,-69.34250764525994,58.00235890102249,75.60093201214892,-17.598573111126427,,,0,0
2024-07-09,7142.39990234375,7042.0,7068.0498046875,973503,-78.57804137996942,47.66049375064358,70.01284435984785,-22.352350609204265,,,0,0
2024-07-10,7129.35009765625,7021.0,7054.9501953125,809714,-82.58403813073394,37.969770235382384,63.60422953495476,-25.634459299572377,,,0,0
2024-07-11,7087.89990234375,6930.0,6950.2998046875,971801,-94.86080893987342,21.596439793393074,55.202671586642424,-33.60623179324935,,,0,0
2024-07-12,7045.0,6915.0498046875,7004.2998046875,1068833,-78.22906269578289,12.82991093094006,46.728119455501954,-33.898208524561895,,,0,0
2024-07-15,7085.0,6995.25,7063.75,533373,-63.727253453520696,10.557803773823252,39.49405631916622,-28.936252545342967,,,0,0
2024-07-16,7090.0,7005.2001953125,7059.10009765625,558200,-64.86151376048443,8.286413605938833,33.25252777652074,-24.96611417058191,,,0,0
2024-07-18,7117.89990234375,6971.14990234375,7110.0,864605,-52.445395186629476,10.472793420847665,28.69658090538613,-18.223787484538466,,,0,0
2024-07-19,7110.0,6910.0,6932.2998046875,938598,-94.6265530873494,-2.1090931698463464,22.535446090339637,-24.644539260185983,,,0,0
2024-07-22,6958.60009765625,6849.39990234375,6884.25,575193,-92.67239476442694,-15.775694226858832,14.873218026899945,-30.648912253758777,,,0,0
2024-07-23,6944.85009765625,6620.0,6727.10009765625,1932212,-84.80849678634752,-38.839539752203564,4.130666471079244,-42.97020622328281,,,0,0
2024-07-24,6654.7001953125,6541.0498046875,6607.14990234375,3100626,-91.56832946129938,-66.03556490665142,-9.902579804466889,-56.13298510218453,,,0,0
2024-07-25,6666.0,6551.4501953125,6647.75,950965,-82.47512881688955,-83.35169574275278,-24.592402992124068,-58.75929275062872,,,0,0
2024-07-26,6808.39990234375,6667.10009765625,6789.75,1110184,-59.000963522192805,-84.64095271413953,-36.60211293652716,-48.03883977761237,,,0,0
2024-07-29,6855.0,6765.75,6812.4501953125,748565,-54.868155558171914,-82.87564327688779,-45.85681900459929,-37.0188242722885,,,0,0
2024-07-30,6899.0,6783.0,6823.60009765625,1179413,-51.97175722233427,-79.65866340800767,-52.61718788528097,-27.0414755227267,,,0,0
2024-07-31,6855.0,6793.0,6806.9501953125,889659,-53.904768031528995,-77.55864388678583,-57.60547908558195,-19.953164801203883,,,0,0
2024-08-01,6844.0,6750.0,6771.64990234375,839523,-60.02425957919025,-77.84544804416964,-61.653472877299485,-16.191975166870158,,,0,0
2024-08-02,6750.0,6673.10009765625,6725.0,622218,-68.11126563731337,-80.90438427416575,-65.50365515667275,-15.400729117493,,,0,0
2024-08-05,6650.0,6532.60009765625,6596.7001953125,944041,-89.04833093349929,-92.61374170266299,-70.9256724658708,-21.688069236792188,,,0,0
2024-08-06,6697.0,6511.5,6538.35009765625,891828,-95.57221273412583,-105.38702107702557,-77.81794218810175,-27.569078888923812,,,0,0
2024-08-07,6659.35009765625,6581.10009765625,6637.14990234375,464284,-79.00586427005013,-106.31211854822595,-83.5167774601266,-22.79534108809935,,,0,0
2024-08-08,6678.0498046875,6571.35009765625,6582.2001953125,690389,-84.18694254751486,-110.20882831250583,-88.85518763060244,-21.353640681903386,,,0,0
2024-08-09,6700.0,6591.0,6618.2001953125,699490,-75.37783056019092,-109.13407011286836,-92.91096412705564,-16.223105985812722,,,0,0
2024-08-12,6645.0,6564.0498046875,6608.14990234375,674887,-75.05808971774194,-107.85006275609703,-95.89878385286391,-11.951278903233117,,,0,0
2024-08-13,6644.9501953125,6452.2001953125,6465.0498046875,1072327,-97.12407900804988,-117.03040594765935,-100.12510827182301,-16.905297675836337,,,0,0
2024-08-14,6489.9501953125,6430.9501953125,6458.5,774276,-94.11391599535139,-123.41179422440746,-104.78244546233991,-18.62934876206755,,,0,0
2024-08-16,6600.0,6425.0,6590.89990234375,753419,-65.00002060258439,-116.44323961923146,-107.11460429371823,-9.328635325513233,,,0,0
2024-08-19,6656.0,6593.60009765625,6616.35009765625,528730,-59.63078108517933,-107.62634234387497,-107.21695190374959,-0.40939044012537806,,,0,0
2024-08-20,6773.89990234375,6616.35009765625,6722.2001953125,957159,-30.88367550872093,-91.04812338526062,-103.98318620005179,12.935062814791166,,,0,0
2024-08-21,6747.2998046875,6695.0,6735.35009765625,633111,-25.9307642825179,-75.97290978758338,-98.38113091755811,22.408221129974734,,,0,0
2024-08-22,6765.0,6723.89990234375,6743.60009765625,728260,-8.684383252606196,-62.6379371992316,-91.23249217389281,28.594554974661207,,,0,0
2024-08-23,6762.0,6704.9501953125,6735.85009765625,618045,-10.905650712969196,-52.094720075031546,-83.40493775412057,31.31021767908902,,,0,0
2024-08-26,6819.0,6756.0498046875,6778.35009765625,898343,-10.317234097398478,-39.85037936433491,-74.69402607616344,34.84364671182853,,,0,0
2024-08-27,6873.35009765625,6730.0,6863.60009765625,2035902,-2.174639874278632,-23.002529754936404,-64.35572681191803,41.35319705698163,,,0,0
2024-08-28,6917.0,6852.0,6900.0,848986,-3.4552845528455287,-6.636814577644145,-52.81194436506326,46.17512978741912,,,0,0
2024-08-29,7158.0,6881.5498046875,7063.5498046875,2639159,-12.885429101296046,19.307668223825203,-38.38802184728557,57.695690071110775,,,0,0
2024-08-30,7215.0498046875,7071.0498046875,7200.14990234375,2044367,-1.8859446904924655,50.31138569358154,-20.648140339112146,70.95952603269369,,,0,0
2024-09-02,7450.0,7229.0,7440.0498046875,2296378,-0.970750762195122,93.16601255122623,2.1146902389555287,91.0513223122707,,,0,0
2024-09-03,7460.0,7206.10009765625,7353.7998046875,1898656,-10.260888435990339,118.79951208298553,25.45165460776153,93.347857475224,,,0,0
2024-09-04,7377.0,7245.25,7299.5,886746,-15.507246376811596,133.19728926717926,47.000781539645075,86.19650772753418,,,0,0
2024-09-05,7326.64990234375,7193.0,7244.89990234375,673447,-24.826883875952653,138.60411785467022,65.32144880265011,73.28266905202011,,,0,0
2024-09-06,7395.0,7255.5498046875,7317.14990234375,1842827,-16.932390706073345,147.02423577530135,81.66200619718036,65.36222957812099,,,0,0
2024-09-09,7377.9501953125,7262.7998046875,7347.4501953125,878938,-14.712392769607844,154.36282178156125,96.20216931405655,58.160652467504704,,,0,0
2024-09-10,7369.9501953125,7193.0,7241.85009765625,1308932,-28.89212088916941,149.9293663121025,106.94760871366574,42.98175759843676,,,0,0
2024-09-11,7432.0,7206.2998046875,7345.5498046875,1104890,-15.157966348970668,153.0196058492129,116.16200814077519,36.85759770843771,,,0,0
2024-09-12,7440.0,7296.60009765625,7428.2998046875,1446764,-4.342492508561644,160.2980601207455,124.98921853676926,35.308841583976246,,,0,0
2024-09-13,7660.0,7352.0,7598.5,2208438,-6.612903225806452,177.7510178214252,135.54157839370043,42.20943942772476,,,0,0
2024-09-16,7680.0,7322.0,7345.75,2679555,-40.36835748792271,169.23694174279717,142.28065106351977,26.9562906792774,,,0,0
2024-09-17,7455.0,7286.14990234375,7365.5,1567786,-39.3888061955962,162.21324177529277,146.26716920587438,15.94607256941839,,,0,0
2024-09-18,7672.5,7378.5,7631.10009765625,2974993,-8.030197333076744,176.04923116620466,152.22358159794044,23.825649568264225,,,0,0
2024-09-19,7748.0,7560.0,7590.35009765625,1720644,-28.405387809684683,181.63242249907125,158.1053497781666,23.52707272090464,,,0,0
2024-09-20,7655.0,7487.25,7582.4501953125,1645004,-29.828793637387385,183.30664090624123,163.14560800378155,20.16103290245968,,,0,0
2024-09-23,7635.9501953125,7531.7001953125,7595.10009765625,573497,-27.549531953828826,183.53849493465168,167.2241853899556,16.314309544696073,,,0,0
2024-09-24,7603.4501953125,7483.89990234375,7554.2001953125,1069540,-34.91888372747748,178.36586989889474,169.45252229174343,8.913347607151309,,,0,0
2024-09-25,7640.0,7498.0498046875,7623.89990234375,1272038,-22.36037795608108,177.84067454973774,171.1301527433423,6.710521806395434,,,0,0
2024-09-26,7779.39990234375,7587.5498046875,7768.39990234375,1668165,-1.8758529726957143,186.92958788530177,174.2900397717342,12.639548113567571,,,0,0
2024-09-27,7810.0,7711.0,7756.0,1178131,-8.752025931928689,190.93111366910307,177.61825455120797,13.312859117895101,,,0,0
2024-09-30,7824.0,7676.14990234375,7703.0,961952,-19.588790956879173,187.66243884251708,179.62709140946978,8.035347433047292,,,0,0
2024-10-01,7814.64990234375,7651.0,7703.0,788288,-22.49697462681012,182.962907980178,180.29425472361146,2.668653256566529,,,0,0
2024-10-03,7700.0,7381.0,7433.85009765625,1040662,-72.53878060892387,155.7252444910364,175.38045267709646,-19.655208186060065,,,0,0
2024-10-04,7430.0,7155.0,7211.35009765625,1768111,-91.57696597066517,114.8612603386764,163.27661420941246,-48.415353870736055,,,0,0
2024-10-07,7324.0,7190.2998046875,7269.39990234375,936227,-82.8998651205157,86.1671117574706,147.8547137190241,-61.6876019615535,,,0,0
2024-10-08,7295.39990234375,7160.0498046875,7186.9501953125,903805,-95.22418605194319,56.12679522260805,129.5091300197409,-73.38233479713284,,,0,0
2024-10-09,7426.7998046875,7206.10009765625,7300.4501953125,1054375,-78.25856572309418,41.0054441457487,111.80839284494246,-70.80294869919376,,,0,0
2024-10-10,7368.0,7273.0,7319.7001953125,559427,-75.38113672458894,30.226545790423188,95.49202343403861,-65.26547764361543,,,0,0
2024-10-11,7330.0,7226.0498046875,7302.0,361587,-78.02690582959642,20.025096503738496,80.3986380479786,-60.3735415442401,,,0,0
2024-10-14,7313.85009765625,7200.0,7208.7998046875,445181,-91.95817568198804,4.369528388060644,65.192816115995,-60.82328772793436,,,0,0
2024-10-15,7256.14990234375,6979.0,7016.89990234375,1485567,-95.51480445636095,-23.254279620454327,47.50339696870514,-70.75767658915947,,,0,0
2024-10-16,7059.35009765625,6920.0,6956.35009765625,1125698,-95.97897149820244,-49.46204205666618,28.11030916363088,-77.57235122029707,,,0,0
2024-10-17,6998.7998046875,6871.0,6899.5,689755,-97.00944386149003,-73.96656979486124,7.694933371932457,-81.6615031667937,,,0,0
2024-10-18,6938.64990234375,6820.7001953125,6899.5498046875,744929,-92.14097231888134,-92.31837696743696,-12.307728695941426,-80.01064827149554,,,0,0
2024-10-21,6950.75,6717.25,6780.89990234375,2209966,-94.19993548315333,-115.1094616688988,-32.8680752905329,-82.2413863783659,,,0,0
2024-10-22,6833.0,6643.64990234375,6677.89990234375,1700619,-96.75770371243479,-139.87046009119695,-54.26855225066571,-85.60190784053124,,,0,0
2024-10-23,7098.85009765625,6601.0,6995.7998046875,2637391,-52.376380616706875,-132.3166010032828,-69.87816200118914,-62.43843900209367,,,0,0
2024-10-24,7122.85009765625,6990.60009765625,7040.89990234375,895125,-46.73044243329443,-121.2927252552372,-80.16107465199875,-41.131650603238455,,,0,0
2024-10-25,7059.9501953125,6893.2998046875,6910.14990234375,1022324,-62.56357768687789,-121.70373171753363,-88.46960606510572,-33.234125652427906,,,0,0
2024-10-28,7045.0,6875.0,6911.35009765625,714981,-62.41824036593312,-120.543066137795,-94.88429807964359,-25.65876805815141,,,0,0
2024-10-29,7060.0,6802.2001953125,7022.5,1409750,-45.04563233376793,-109.3933437315145,-97.78610721001778,-11.60723652149673,,,0,0
2024-10-30,7020.4501953125,6932.0,6955.0,566044,-51.440329218106996,-104.79577382651951,-99.18804053331813,-5.6077332932013775,,,0,0
2024-10-31,6970.7998046875,6879.75,6889.75,730153,-59.49358764916087,-105.20456351546727,-100.39134512974796,-4.81321838571931,,,0,0
2024-11-01,6944.5498046875,6902.0,6923.60009765625,45011,-50.759345837926226,-101.6256352420296,-100.6382031522043,-0.9874320898253046,,,0,0
2024-11-04,6975.0,6752.89990234375,6843.7001953125,716239,-53.492354144892765,-104.03728609519567,-101.31801974080258,-2.719266354393085,,,0,0
2024-11-05,7014.9501953125,6712.0,6930.35009765625,1223430,-36.88798773145051,-97.82890311689243,-100.62019641602056,2.791293299128128,,,0,0
2024-11-06,7024.10009765625,6892.2998046875,7006.2001953125,696262,-22.35314372223974,-85.79920606311407,-97.65599834543926,11.856792282325188,,,0,0
2024-11-07,7038.9501953125,6870.0,6904.5,459047,-41.84153622599881,-83.5092971021686,-94.82665809678514,11.317360994616536,,,0,0
2024-11-08,6951.5498046875,6841.0,6895.9501953125,424840,-43.479900332070486,-81.4455716850216,-92.15044081443243,10.704869129410824,,,0,0
2024-11-11,6904.2001953125,6752.14990234375,6778.7998046875,762316,-65.92895057679587,-88.24586844013538,-91.36952633957303,3.123657899437646,6778.7998046875,,1,1
2024-11-12,6836.85009765625,6615.0,6638.2001953125,1057233,-95.4316843849061,-103.78400860080637,-93.8524227918197,-9.931585808986668,,,0,1
2024-11-13,6702.25,6526.60009765625,6566.0,867347,-92.61344027799264,-120.53460113223537,-99.18885845990285,-21.34574267233252,,,0,1
2024-11-14,6639.4501953125,6530.0,6549.14990234375,527703,-95.77243929209274,-133.62883838576545,-106.07685444507537,-27.55198394069008,,,0,1
2024-11-18,6657.0,6555.0,6567.9501953125,596535,-92.24782429195086,-140.86528194147013,-113.03453994435434,-27.830741997115794,,,0,1
2024-11-19,6644.7998046875,6561.0,6595.2998046875,804046,-86.59125716077398,-142.74782264674832,-118.97719648483314,-23.770626161915175,,,0,1
2024-11-21,6614.0,6451.0,6465.64990234375,1101080,-97.50830895872677,-152.9384342393114,-125.76944403572881,-27.16899020358258,,,0,1
2024-11-22,6722.39990234375,6456.0498046875,6683.9501953125,969855,-60.379263895186696,-141.76537511644165,-128.9686302518714,-12.796744864570258,,,0,1
2024-11-25,6863.0,6667.2998046875,6685.39990234375,1132751,-60.13269419543866,-131.28034789100002,-129.43097377969713,-1.8493741113028932,,,0,1
2024-11-26,6739.7998046875,6608.4501953125,6617.9501953125,663278,-71.6047045066862,-126.95011404004435,-128.93480183176658,1.984687791722223,,,0,1
2024-11-27,6733.2998046875,6612.25,6705.2001953125,642010,-56.76501218315087,-115.15064177459408,-126.17796982033208,11.027328045738003,,,0,1
2024-11-28,6726.25,6495.0,6509.39990234375,1576882,-90.06720249277068,-120.21317956099847,-124.98501176846537,4.7718322074669,,,0,1
2024-11-29,6609.0,6510.35009765625,6575.89990234375,709643,-75.0474575808242,-117.50476125050591,-123.48896166487349,5.984200414367578,,,0,1
2024-12-02,6665.0,6491.0,6650.64990234375,920249,-55.946642475278885,-108.08073253145358,-120.40731583818952,12.326583306735941,,,0,1
2024-12-03,6722.39990234375,6630.7998046875,6675.4501953125,1313666,-45.52179725424757,-97.48717403860337,-115.8232874782723,18.336113439668935,,,0,1
2024-12-04,6764.39990234375,6666.85009765625,6740.0,1130441,-29.85436893203883,-82.92714038350914,-109.24405805931968,26.316917675810544,,,0,1
2024-12-05,6889.89990234375,6685.4501953125,6850.39990234375,1348243,-8.99977416013715,-61.767838154705714,-99.74881407839689,37.980975923691176,,,0,1
2024-12-06,6935.0,6778.64990234375,6850.2998046875,833207,-17.500040353822314,-44.49411527389475,-88.69787431749646,44.20375904360171,,,0,1
2024-12-09,6925.0,6827.89990234375,6868.35009765625,840910,-13.770640980113635,-29.01360685097825,-76.76102082419283,47.74741397321458,,,0,1
2024-12-10,6958.85009765625,6844.0498046875,6936.2001953125,1204563,-4.459958253090877,-11.141820588639348,-63.637180777082136,52.49536018844279,,,0,1
2024-12-11,7165.0,6893.10009765625,7115.10009765625,1993104,-7.038562465132617,17.25848075074191,-47.45804847151733,64.71652922225924,,,0,1
2024-12-12,7148.39990234375,7075.0,7125.7998046875,966796,-5.816052716988131,40.1662891330825,-29.933180950597368,70.09947008367988,,,0,1
2024-12-13,7217.25,6980.60009765625,7182.7998046875,1250436,-4.743572504302926,62.203275311462676,-11.50588969818536,73.70916500964803,,,0,1
2024-12-16,7248.0,7156.10009765625,7208.39990234375,796074,-5.231188593956407,80.80202412110339,6.9556930656723885,73.846331055431,,,0,1
2024-12-17,7257.39990234375,7110.0,7152.7998046875,1031856,-13.648239951018962,90.01753720313081,23.568061893164074,66.44947530996674,,,0,1
2024-12-18,7178.7998046875,7060.39990234375,7074.4501953125,727514,-23.87131137044331,89.96171636622148,36.846792787775556,53.114923578445925,,,0,1
2024-12-19,7024.4501953125,6887.85009765625,6918.5498046875,907675,-44.213222968844676,76.4562789499405,44.768690020208545,31.68758892973195,,,0,1
2024-12-20,7024.0,6804.7001953125,6848.25,2700019,-65.29681432769387,59.39583753533316,47.69411952323347,11.70171801209969,,,0,1
2024-12-23,6976.89990234375,6855.9501953125,6866.7001953125,582928,-66.15863792182537,46.82432964243253,47.520161547073286,-0.6958319046407553,,,0,1
2024-12-24,6910.0,6794.0,6808.2001953125,601427,-78.53832277716452,31.77458038568784,44.3710453147962,-12.596464929108357,,,0,1
