Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-24,7106.9501953125,7020.5498046875,7081.85009765625,635654,323196038,100.44590687753953,88.22651207632745,12.219394801212076,53.464033057500444,,,0,0
2024-06-25,7140.0,6998.0,7074.4501953125,1560811,321635227,90.51628105132022,88.68446587132601,1.8318151799942086,53.12872619163445,,,0,0
2024-06-26,7179.25,7035.0,7158.2001953125,912552,322547779,88.38604678802767,88.62478205466634,-0.2387352666386704,56.45716759906148,,,0,0
2024-06-27,7239.0,7083.0498046875,7166.75,1137606,323685385,86.39184713472969,88.17819507067902,-1.7863479359493368,56.794477803469064,,,0,0
2024-06-28,7226.0,7105.2998046875,7115.5498046875,829584,322855801,79.76057145967025,86.49467034847727,-6.734098888807026,54.09209592058668,,,0,0
2024-07-01,7304.0,7075.0,7276.75,772745,323628546,86.51545001314662,86.49882628141114,0.016623731735478486,60.4695962454511,,,0,0
2024-07-02,7275.9501953125,7122.0,7165.60009765625,1281027,322347519,81.95514384940907,85.59008979501073,-3.6349459456016575,54.81512927332363,,,0,0
2024-07-03,7284.64990234375,7170.0,7258.7998046875,836393,323183912,84.88302711564756,85.4486772591381,-0.5656501434905294,58.333426568365226,,,0,0
2024-07-04,7325.0,7100.0,7107.0498046875,1897977,321285935,74.10421170183781,83.17978414767803,-9.075572445840223,51.325755944964506,,,0,0
2024-07-05,7149.89990234375,7077.0,7138.0,931079,322217014,67.28373985894632,80.0005752899317,-12.716835430985384,52.57706334910667,,,0,0
2024-07-08,7147.64990234375,7047.0,7098.25,677705,321539309,58.0023589010234,75.60093201215005,-17.598573111126655,50.77177905905148,,,0,0
2024-07-09,7142.39990234375,7042.0,7068.0498046875,973503,320565806,47.66049375064449,70.01284435984894,-22.35235060920445,49.3843961897341,,,0,0
2024-07-10,7129.35009765625,7021.0,7054.9501953125,809714,319756092,37.969770235383294,63.60422953495581,-25.63445929957252,48.76196913935298,,,0,0
2024-07-11,7087.89990234375,6930.0,6950.2998046875,971801,318784291,21.596439793393984,55.202671586643454,-33.60623179324947,43.99176178899289,,,0,0
2024-07-12,7045.0,6915.0498046875,7004.2998046875,1068833,319853124,12.829910930940969,46.72811945550296,-33.898208524561994,46.87948704713559,,,0,0
2024-07-15,7085.0,6995.25,7063.75,533373,320386497,10.557803773824162,39.4940563191672,-28.936252545343038,49.93963338309043,,,0,0
2024-07-16,7090.0,7005.2001953125,7059.10009765625,558200,319828297,8.286413605938833,33.25252777652153,-24.9661141705827,49.698477285744346,,,0,0
2024-07-18,7117.89990234375,6971.14990234375,7110.0,864605,320692902,10.472793420847665,28.69658090538676,-18.223787484539095,52.40771583633861,,,0,0
2024-07-19,7110.0,6910.0,6932.2998046875,938598,319754304,-2.1090931698463464,22.53544609034014,-24.644539260186487,43.582355391998256,,,0,0
2024-07-22,6958.60009765625,6849.39990234375,6884.25,575193,319179111,-15.775694226858832,14.873218026900346,-30.64891225375918,41.545100188376345,,,0,0
2024-07-23,6944.85009765625,6620.0,6727.10009765625,1932212,317246899,-38.839539752203564,4.130666471079565,-42.97020622328313,35.67197724173633,,,0,0
2024-07-24,6654.7001953125,6541.0498046875,6607.14990234375,3100626,314146273,-66.03556490665142,-9.902579804466631,-56.13298510218478,31.958297532196298,,,0,0
2024-07-25,6666.0,6551.4501953125,6647.75,950965,315097238,-83.35169574275278,-24.592402992123862,-58.759292750628916,34.44593832604302,,,0,0
2024-07-26,6808.39990234375,6667.10009765625,6789.75,1110184,316207422,-84.64095271413953,-36.60211293652699,-48.03883977761254,42.380580184021106,,,0,0
2024-07-29,6855.0,6765.75,6812.4501953125,748565,316955987,-82.87564327688779,-45.85681900459915,-37.01882427228863,43.55673843062497,,,0,0
2024-07-30,6899.0,6783.0,6823.60009765625,1179413,318135400,-79.65866340800767,-52.617187885280856,-27.041475522726813,44.1596740961084,,,0,0
2024-07-31,6855.0,6793.0,6806.9501953125,889659,317245741,-77.55864388678583,-57.60547908558185,-19.953164801203982,43.413890393240024,,,0,0
2024-08-01,6844.0,6750.0,6771.64990234375,839523,316406218,-77.84544804416964,-61.65347287729941,-16.191975166870236,41.8020004084486,,,0,0
2024-08-02,6750.0,6673.10009765625,6725.0,622218,315784000,-80.90438427416575,-65.50365515667268,-15.400729117493071,39.70403442279357,,,0,0
2024-08-05,6650.0,6532.60009765625,6596.7001953125,944041,314839959,-92.61374170266299,-70.92567246587075,-21.688069236792245,34.56586163884775,,,0,0
2024-08-06,6697.0,6511.5,6538.35009765625,891828,313948131,-105.38702107702557,-77.81794218810171,-27.569078888923855,32.50555471137311,,,0,0
2024-08-07,6659.35009765625,6581.10009765625,6637.14990234375,464284,314412415,-106.31211854822595,-83.51677746012656,-22.79534108809939,39.12226615483812,,,0,0
2024-08-08,6678.0498046875,6571.35009765625,6582.2001953125,690389,313722026,-110.20882831250583,-88.85518763060242,-21.353640681903414,36.95250454586647,,,0,0
2024-08-09,6700.0,6591.0,6618.2001953125,699490,314421516,-109.13407011286836,-92.9109641270556,-16.22310598581275,39.326652482755634,,,0,0
2024-08-12,6645.0,6564.0498046875,6608.14990234375,674887,313746629,-107.85006275609703,-95.8987838528639,-11.951278903233131,38.88640323991098,,,0,0
2024-08-13,6644.9501953125,6452.2001953125,6465.0498046875,1072327,312674302,-117.03040594765935,-100.125108271823,-16.90529767583635,33.189282845493395,,,0,0
2024-08-14,6489.9501953125,6430.9501953125,6458.5,774276,311900026,-123.41179422440746,-104.7824454623399,-18.629348762067565,32.95132305284672,,,0,0
2024-08-16,6600.0,6425.0,6590.89990234375,753419,312653445,-116.44323961923146,-107.11460429371822,-9.328635325513247,42.003472282004154,,,0,0
2024-08-19,6656.0,6593.60009765625,6616.35009765625,528730,313182175,-107.62634234387497,-107.21695190374957,-0.4093904401253923,43.58028642871781,,,0,0
2024-08-20,6773.89990234375,6616.35009765625,6722.2001953125,957159,314139334,-91.04812338526062,-103.98318620005179,12.935062814791166,49.705029804757935,,,0,0
2024-08-21,6747.2998046875,6695.0,6735.35009765625,633111,314772445,-75.97290978758338,-98.38113091755811,22.408221129974734,50.42503459757463,,,0,0
2024-08-22,6765.0,6723.89990234375,6743.60009765625,728260,315500705,-62.6379371992316,-91.23249217389281,28.594554974661207,50.89994200292536,,,0,0
2024-08-23,6762.0,6704.9501953125,6735.85009765625,618045,314882660,-52.094720075031546,-83.40493775412057,31.31021767908902,50.41139352779652,,,0,0
2024-08-26,6819.0,6756.0498046875,6778.35009765625,898343,315781003,-39.85037936433491,-74.69402607616344,34.84364671182853,53.07149964363887,,,0,0
2024-08-27,6873.35009765625,6730.0,6863.60009765625,2035902,317816905,-23.002529754936404,-64.35572681191803,41.35319705698163,57.94483743038624,,,0,0
2024-08-28,6917.0,6852.0,6900.0,848986,318665891,-6.636814577644145,-52.81194436506326,46.17512978741912,59.86148243462476,,,0,0
2024-08-29,7158.0,6881.5498046875,7063.5498046875,2639159,321305050,19.307668223825203,-38.38802184728557,57.695690071110775,67.11371436474192,,,0,0
2024-08-30,7215.0498046875,7071.0498046875,7200.14990234375,2044367,323349417,50.31138569358154,-20.648140339112146,70.95952603269369,71.71111042872256,,,0,0
2024-09-02,7450.0,7229.0,7440.0498046875,2296378,325645795,93.16601255122623,2.1146902389555287,91.0513223122707,77.62662298851835,,,0,0
2024-09-03,7460.0,7206.10009765625,7353.7998046875,1898656,323747139,118.79951208298553,25.45165460776153,93.347857475224,71.81242534314151,,,0,0
2024-09-04,7377.0,7245.25,7299.5,886746,322860393,133.19728926717926,47.000781539645075,86.19650772753418,68.34193975000557,,,0,0
2024-09-05,7326.64990234375,7193.0,7244.89990234375,673447,322186946,138.60411785467022,65.32144880265011,73.28266905202011,64.94330217840904,,,0,0
2024-09-06,7395.0,7255.5498046875,7317.14990234375,1842827,324029773,147.02423577530135,81.66200619718036,65.36222957812099,67.26327001809021,,,0,0
2024-09-09,7377.9501953125,7262.7998046875,7347.4501953125,878938,324908711,154.36282178156125,96.20216931405655,58.160652467504704,68.21332708348345,,,0,0
2024-09-10,7369.9501953125,7193.0,7241.85009765625,1308932,323599779,149.9293663121025,106.94760871366574,42.98175759843676,61.5131742434923,,,0,0
2024-09-11,7432.0,7206.2998046875,7345.5498046875,1104890,324704669,153.0196058492129,116.16200814077519,36.85759770843771,65.13481481217485,,,0,0
2024-09-12,7440.0,7296.60009765625,7428.2998046875,1446764,326151433,160.2980601207455,124.98921853676926,35.308841583976246,67.74329982926494,,,0,0
2024-09-13,7660.0,7352.0,7598.5,2208438,328359871,177.7510178214252,135.54157839370043,42.20943942772476,72.32893029089256,,,0,0
2024-09-16,7680.0,7322.0,7345.75,2679555,325680316,169.23694174279717,142.28065106351977,26.9562906792774,58.9309746978885,,,0,0
2024-09-17,7455.0,7286.14990234375,7365.5,1567786,327248102,162.21324177529277,146.26716920587438,15.94607256941839,59.561327948103695,,,0,0
2024-09-18,7672.5,7378.5,7631.10009765625,2974993,330223095,176.04923116620466,152.22358159794044,23.825649568264225,66.91558595173046,,,0,0
2024-09-19,7748.0,7560.0,7590.35009765625,1720644,328502451,181.63242249907125,158.1053497781666,23.52707272090464,64.96351517966352,,,0,0
2024-09-20,7655.0,7487.25,7582.4501953125,1645004,326857447,183.30664090624123,163.14560800378155,20.16103290245968,64.57025536461701,,,0,0
2024-09-23,7635.9501953125,7531.7001953125,7595.10009765625,573497,327430944,183.53849493465168,167.2241853899556,16.314309544696073,64.93628655644211,,,0,0
2024-09-24,7603.4501953125,7483.89990234375,7554.2001953125,1069540,326361404,178.36586989889474,169.45252229174343,8.913347607151309,62.681480958682485,,,0,0
2024-09-25,7640.0,7498.0498046875,7623.89990234375,1272038,327633442,177.84067454973774,171.1301527433423,6.710521806395434,64.91716148641555,,,0,0
2024-09-26,7779.39990234375,7587.5498046875,7768.39990234375,1668165,329301607,186.92958788530177,174.2900397717342,12.639548113567571,69.05604112094755,,,0,0
2024-09-27,7810.0,7711.0,7756.0,1178131,328123476,190.93111366910307,177.61825455120797,13.312859117895101,68.31128237575572,,,0,0
2024-09-30,7824.0,7676.14990234375,7703.0,961952,327161524,187.66243884251708,179.62709140946978,8.035347433047292,65.08050426549465,,,0,0
2024-10-01,7814.64990234375,7651.0,7703.0,788288,327161524,182.962907980178,180.29425472361146,2.668653256566529,65.08050426549465,,,0,0
2024-10-03,7700.0,7381.0,7433.85009765625,1040662,326120862,155.7252444910364,175.38045267709646,-19.655208186060065,50.901825198163365,,,0,0
2024-10-04,7430.0,7155.0,7211.35009765625,1768111,324352751,114.8612603386764,163.27661420941246,-48.415353870736055,42.632881702172206,,,0,0
2024-10-07,7324.0,7190.2998046875,7269.39990234375,936227,325288978,86.1671117574706,147.8547137190241,-61.6876019615535,45.13698241062597,,,0,0
2024-10-08,7295.39990234375,7160.0498046875,7186.9501953125,903805,324385173,56.12679522260805,129.5091300197409,-73.38233479713284,42.311941464096144,,,0,0
2024-10-09,7426.7998046875,7206.10009765625,7300.4501953125,1054375,325439548,41.0054441457487,111.80839284494246,-70.80294869919376,47.21011708494381,,,0,0
2024-10-10,7368.0,7273.0,7319.7001953125,559427,325998975,30.226545790423188,95.49202343403861,-65.26547764361543,48.01630289250277,,,0,0
2024-10-11,7330.0,7226.0498046875,7302.0,361587,325637388,20.025096503738496,80.3986380479786,-60.3735415442401,47.30100519385493,,,0,0
2024-10-14,7313.85009765625,7200.0,7208.7998046875,445181,325192207,4.369528388060644,65.192816115995,-60.82328772793436,43.616553219561524,,,0,0
2024-10-15,7256.14990234375,6979.0,7016.89990234375,1485567,323706640,-23.254279620454327,47.50339696870514,-70.75767658915947,37.1926086487922,,,0,0
2024-10-16,7059.35009765625,6920.0,6956.35009765625,1125698,322580942,-49.46204205666618,28.11030916363088,-77.57235122029707,35.41996574910202,,,0,0
2024-10-17,6998.7998046875,6871.0,6899.5,689755,321891187,-73.96656979486124,7.694933371932457,-81.6615031667937,33.7915121315028,,,0,0
2024-10-18,6938.64990234375,6820.7001953125,6899.5498046875,744929,322636116,-92.31837696743696,-12.307728695941426,-80.01064827149554,33.79438387585576,,,0,0
2024-10-21,6950.75,6717.25,6780.89990234375,2209966,320426150,-115.1094616688988,-32.8680752905329,-82.2413863783659,30.410345286247264,,,0,0
2024-10-22,6833.0,6643.64990234375,6677.89990234375,1700619,318725531,-139.87046009119695,-54.26855225066571,-85.60190784053124,27.807177255488696,,,0,0
2024-10-23,7098.85009765625,6601.0,6995.7998046875,2637391,321362922,-132.3166010032828,-69.87816200118914,-62.43843900209367,43.79799040894098,,,0,0
2024-10-24,7122.85009765625,6990.60009765625,7040.89990234375,895125,322258047,-121.2927252552372,-80.16107465199875,-41.131650603238455,45.63768708165805,,,0,0
2024-10-25,7059.9501953125,6893.2998046875,6910.14990234375,1022324,321235723,-121.70373171753363,-88.46960606510572,-33.234125652427906,41.40606180306062,,,0,0
2024-10-28,7045.0,6875.0,6911.35009765625,714981,321950704,-120.543066137795,-94.88429807964359,-25.65876805815141,41.45971965546741,,,0,0
2024-10-29,7060.0,6802.2001953125,7022.5,1409750,323360454,-109.3933437315145,-97.78610721001778,-11.60723652149673,46.3588657758746,,,0,0
2024-10-30,7020.4501953125,6932.0,6955.0,566044,322794410,-104.79577382651951,-99.18804053331813,-5.6077332932013775,43.953199080418706,,,0,0
2024-10-31,6970.7998046875,6879.75,6889.75,730153,322064257,-105.20456351546727,-100.39134512974796,-4.81321838571931,41.70048936541015,,,0,0
2024-11-01,6944.5498046875,6902.0,6923.60009765625,45011,322109268,-101.6256352420296,-100.6382031522043,-0.9874320898253046,43.32335647262353,,,0,0
2024-11-04,6975.0,6752.89990234375,6843.7001953125,716239,321393029,-104.03728609519567,-101.31801974080258,-2.719266354393085,40.46037241037521,,,0,0
2024-11-05,7014.9501953125,6712.0,6930.35009765625,1223430,322616459,-97.82890311689243,-100.62019641602056,2.791293299128128,44.72637663858014,,,0,0
2024-11-06,7024.10009765625,6892.2998046875,7006.2001953125,696262,323312721,-85.79920606311407,-97.65599834543926,11.856792282325188,48.223572827295555,,,0,0
2024-11-07,7038.9501953125,6870.0,6904.5,459047,322853674,-83.5092971021686,-94.82665809678514,11.317360994616536,44.186709473050456,,,0,0
2024-11-08,6951.5498046875,6841.0,6895.9501953125,424840,322428834,-81.4455716850216,-92.15044081443243,10.704869129410824,43.85434364098054,,,0,0
2024-11-11,6904.2001953125,6752.14990234375,6778.7998046875,762316,321666518,-88.24586844013538,-91.36952633957303,3.123657899437646,39.47309300751067,,,0,0
2024-11-12,6836.85009765625,6615.0,6638.2001953125,1057233,320609285,-103.78400860080637,-93.8524227918197,-9.931585808986668,34.95900886159764,,,0,0
2024-11-13,6702.25,6526.60009765625,6566.0,867347,319741938,-120.53460113223537,-99.18885845990285,-21.34574267233252,32.879626707550685,,,0,0
2024-11-14,6639.4501953125,6530.0,6549.14990234375,527703,319214235,-133.62883838576545,-106.07685444507537,-27.55198394069008,32.395335684607346,,,0,0
2024-11-18,6657.0,6555.0,6567.9501953125,596535,319810770,-140.86528194147013,-113.03453994435434,-27.830741997115794,33.57100212047315,,,0,0
2024-11-19,6644.7998046875,6561.0,6595.2998046875,804046,320614816,-142.74782264674832,-118.97719648483314,-23.770626161915175,35.33282617191779,,,0,0
2024-11-21,6614.0,6451.0,6465.64990234375,1101080,319513736,-152.9384342393114,-125.76944403572881,-27.16899020358258,31.119345232142877,,,0,0
2024-11-22,6722.39990234375,6456.0498046875,6683.9501953125,969855,320483591,-141.76537511644165,-128.9686302518714,-12.796744864570258,43.3657502032972,,,0,0
2024-11-25,6863.0,6667.2998046875,6685.39990234375,1132751,321616342,-131.28034789100002,-129.43097377969713,-1.8493741113028932,43.437670132365945,,,0,0
2024-11-26,6739.7998046875,6608.4501953125,6617.9501953125,663278,320953064,-126.95011404004435,-128.93480183176658,1.984687791722223,40.83912067718248,,,0,0
2024-11-27,6733.2998046875,6612.25,6705.2001953125,642010,321595074,-115.15064177459408,-126.17796982033208,11.027328045738003,45.3901100021352,,,0,0
2024-11-28,6726.25,6495.0,6509.39990234375,1576882,320018192,-120.21317956099847,-124.98501176846537,4.7718322074669,38.27448382853897,,,0,0
2024-11-29,6609.0,6510.35009765625,6575.89990234375,709643,320727835,-117.50476125050591,-123.48896166487349,5.984200414367578,41.621791576698726,,,0,0
2024-12-02,6665.0,6491.0,6650.64990234375,920249,321648084,-108.08073253145358,-120.40731583818952,12.326583306735941,45.21798583566062,,,0,0
