Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,7117.89990234375,6971.14990234375,7110.0,864605,18.655473565725554,20.56690941964926,9.824161680930322,52.40771583633861,,,0,1
2024-07-19,7110.0,6910.0,6932.2998046875,938598,16.60718822862049,21.49489334430794,9.511115445902826,43.582355391998256,,,0,1
2024-07-22,6958.60009765625,6849.39990234375,6884.25,575193,16.44762328748749,24.656068087025773,9.784469807471528,41.545100188376345,,,0,1
2024-07-23,6944.85009765625,6620.0,6727.10009765625,1932212,13.953758832989257,32.5649282022583,10.61424814923083,35.67197724173633,,,0,1
2024-07-24,6654.7001953125,6541.0498046875,6607.14990234375,3100626,12.530787269731688,33.12069646272784,12.739789785852919,31.958297532196298,,,0,1
2024-07-25,6666.0,6551.4501953125,6647.75,950965,12.889637433483788,32.51854185880879,15.041839111033488,34.44593832604302,,,0,1
2024-07-26,6808.39990234375,6667.10009765625,6789.75,1110184,18.518450903035184,28.88006011811487,16.94609814722921,42.380580184021106,,,0,1
2024-07-29,6855.0,6765.75,6812.4501953125,748565,19.62075304687514,26.969868368878775,17.266080377703897,43.55673843062497,,,0,1
2024-07-30,6899.0,6783.0,6823.60009765625,1179413,20.258752860047853,24.849856277571334,17.13093889986279,44.1596740961084,,,0,1
2024-07-31,6855.0,6793.0,6806.9501953125,889659,19.25391849056219,23.617303126990883,16.63429235969139,43.413890393240024,,,0,1
2024-08-01,6844.0,6750.0,6771.64990234375,839523,18.477466088177838,24.91879327127596,16.196922407521445,41.8020004084486,,,0,1
2024-08-02,6750.0,6673.10009765625,6725.0,622218,17.444769682932616,27.62436258613443,16.139725039954893,39.70403442279357,,,0,1
2024-08-05,6650.0,6532.60009765625,6596.7001953125,944041,15.358515293375682,31.420077175570405,16.660159583945195,34.56586163884775,,,0,1
2024-08-06,6697.0,6511.5,6538.35009765625,891828,15.830833616382007,28.777662338786396,17.89556608297321,32.50555471137311,,,0,1
2024-08-07,6659.35009765625,6581.10009765625,6637.14990234375,464284,14.884347293702746,27.057117201216542,18.690399594879537,39.12226615483812,,,0,1
2024-08-08,6678.0498046875,6571.35009765625,6582.2001953125,690389,15.43258947525778,26.817290235254028,19.417861727211303,36.95250454586647,,,0,1
2024-08-09,6700.0,6591.0,6618.2001953125,699490,15.382303293711278,24.79302753249054,19.937624759575836,39.326652482755634,,,0,1
2024-08-12,6645.0,6564.0498046875,6608.14990234375,674887,16.302671240897347,27.838434981020406,20.200486287941953,38.88640323991098,,,0,1
2024-08-13,6644.9501953125,6452.2001953125,6465.0498046875,1072327,15.07964064419482,32.20744850133587,20.675761493213525,33.189282845493395,,,0,1
2024-08-14,6489.9501953125,6430.9501953125,6458.5,774276,14.466474879516097,32.16531908536766,21.794973009674255,32.95132305284672,,,0,1
2024-08-16,6600.0,6425.0,6590.89990234375,753419,19.82751157966796,29.96621358335808,22.85946139874997,42.003472282004154,,,0,1
2024-08-19,6656.0,6593.60009765625,6616.35009765625,528730,22.037858574657164,28.22894348875391,22.639983098176415,43.58028642871781,,,0,1
2024-08-20,6773.89990234375,6616.35009765625,6722.2001953125,957159,26.86759563203241,25.575039339524537,21.85232378927714,49.705029804757935,,,0,1
2024-08-21,6747.2998046875,6695.0,6735.35009765625,633111,25.090955030538066,23.883870025466443,20.467493882054313,50.42503459757463,,,0,1
2024-08-22,6765.0,6723.89990234375,6743.60009765625,728260,25.123209070051434,22.890772428766486,19.19272759194439,50.89994200292536,,,0,1
2024-08-23,6762.0,6704.9501953125,6735.85009765625,618045,23.932198237056898,22.986850730951584,18.140487189489587,50.41139352779652,,,0,1
2024-08-26,6819.0,6756.0498046875,6778.35009765625,898343,27.65961980669349,22.90480782036837,17.02635288004915,53.07149964363887,,,0,1
2024-08-27,6873.35009765625,6730.0,6863.60009765625,2035902,30.17015795748062,23.678894568800263,16.495387345023637,57.94483743038624,,,0,1
2024-08-28,6917.0,6852.0,6900.0,848986,32.26331488226709,22.869062081726785,16.20361813045964,59.86148243462476,,,0,1
2024-08-29,7158.0,6881.5498046875,7063.5498046875,2639159,42.09660014276342,18.93448412334132,16.370013616561227,67.11371436474192,,,0,1
2024-08-30,7215.0498046875,7071.0498046875,7200.14990234375,2044367,41.83155293030105,17.211755362716804,17.930652028246037,71.71111042872256,,,0,1
2024-09-02,7450.0,7229.0,7440.0498046875,2296378,48.41560689467493,14.456517436307523,19.691142007999698,77.62662298851835,,,0,1
2024-09-03,7460.0,7206.10009765625,7353.7998046875,1898656,44.00169297157716,14.226575093888025,22.12801715828548,71.81242534314151,,,0,1
2024-09-04,7377.0,7245.25,7299.5,886746,39.296763395806295,12.705382853298659,24.199955912721112,68.34193975000557,,,0,1
2024-09-05,7326.64990234375,7193.0,7244.89990234375,673447,37.300325576383244,14.866472027202986,26.082413962490854,64.94330217840904,,,0,1
2024-09-06,7395.0,7255.5498046875,7317.14990234375,1842827,36.634757521846325,13.201822871574551,27.31159174988239,67.26327001809021,,,0,1
2024-09-09,7377.9501953125,7262.7998046875,7347.4501953125,878938,34.77540265717141,12.531779578283997,28.719302883463317,68.21332708348345,,,0,1
2024-09-10,7369.9501953125,7193.0,7241.85009765625,1308932,30.30759164778854,14.361936642273676,29.968694818916507,61.5131742434923,,,0,1
2024-09-11,7432.0,7206.2998046875,7345.5498046875,1104890,28.598964431908563,12.223915090686761,30.40038324739033,65.13481481217485,,,0,1
2024-09-12,7440.0,7296.60009765625,7428.2998046875,1446764,25.90696682521499,10.924611752128039,31.09698657044494,67.74329982926494,,,0,1
2024-09-13,7660.0,7352.0,7598.5,2208438,30.62777096134936,9.240849528972742,31.84749615469904,72.32893029089256,,,0,1
2024-09-16,7680.0,7322.0,7345.75,2679555,26.94169471079845,9.00355811901106,33.38527440789549,58.9309746978885,,,0,1
2024-09-17,7455.0,7286.14990234375,7365.5,1567786,24.103528373450395,9.315964494117123,34.53633111566413,59.561327948103695,,,0,1
2024-09-18,7672.5,7378.5,7631.10009765625,2974993,29.712292898531274,8.55857931465307,35.286296313055026,66.91558595173046,,7631.10009765625,-1,0
2024-09-19,7748.0,7560.0,7590.35009765625,1720644,29.838195638240517,7.8475804933710664,36.72967413308649,64.96351517966352,,,0,0
2024-09-20,7655.0,7487.25,7582.4501953125,1645004,28.511201979570288,10.070882008462046,38.2203010525061,64.57025536461701,,,0,0
2024-09-23,7635.9501953125,7531.7001953125,7595.10009765625,573497,27.953821132653957,9.874000910741463,38.904210513787476,64.93628655644211,,,0,0
2024-09-24,7603.4501953125,7483.89990234375,7554.2001953125,1069540,26.075884649224868,11.003389110621537,39.502811892292215,62.681480958682485,,,0,0
2024-09-25,7640.0,7498.0498046875,7623.89990234375,1272038,25.504705768715674,10.18572480553785,39.59630379150162,64.91716148641555,,,0,0
2024-09-26,7779.39990234375,7587.5498046875,7768.39990234375,1668165,28.450729661070234,9.31280470599623,39.87341438423448,69.05604112094755,,,0,0
2024-09-27,7810.0,7711.0,7756.0,1178131,27.709777407084207,8.6993262985765,40.65302570904793,68.31128237575572,,,0,0
2024-09-30,7824.0,7676.14990234375,7703.0,961952,26.53493998158546,9.470633475596015,41.454179146357134,65.08050426549465,,,0,0
2024-10-01,7814.64990234375,7651.0,7703.0,788288,25.225572046394074,9.967234559168276,41.85781988190822,65.08050426549465,,,0,0
2024-10-03,7700.0,7381.0,7433.85009765625,1040662,21.923052354441143,18.347730394155406,41.788952808678026,50.901825198163365,,,0,0
2024-10-04,7430.0,7155.0,7211.35009765625,1768111,20.57223591704111,25.40991953296779,39.44656550399299,42.632881702172206,7211.35009765625,,1,1
2024-10-07,7324.0,7190.2998046875,7269.39990234375,936227,20.793527606270086,25.683249278907805,37.38043831001642,45.13698241062597,,,0,1
2024-10-08,7295.39990234375,7160.0498046875,7186.9501953125,903805,19.56692883089917,25.377845143602247,35.47417851582236,42.311941464096144,,,0,1
2024-10-09,7426.7998046875,7206.10009765625,7300.4501953125,1054375,24.07003964732749,24.21537536087474,33.79938097172566,47.21011708494381,,,0,1
2024-10-10,7368.0,7273.0,7319.7001953125,559427,23.238822250387923,23.379139045176952,31.40663897290969,48.01630289250277,,,0,1
2024-10-11,7330.0,7226.0498046875,7302.0,361587,22.18358379090554,24.37964159934027,29.207334154113052,47.30100519385493,,,0,1
2024-10-14,7313.85009765625,7200.0,7208.7998046875,445181,20.51255121520509,23.682522326930407,27.47050661020089,43.616553219561524,,,0,1
2024-10-15,7256.14990234375,6979.0,7016.89990234375,1485567,17.819113129569885,29.615396766721307,26.110946984896252,37.1926086487922,,,0,1
2024-10-16,7059.35009765625,6920.0,6956.35009765625,1125698,16.563941206984452,29.945944665641,26.04212310314819,35.41996574910202,,,0,1
2024-10-17,6998.7998046875,6871.0,6899.5,689755,15.795190363048023,30.617238617932674,26.253280233436715,33.7915121315028,,,0,1
2024-10-18,6938.64990234375,6820.7001953125,6899.5498046875,744929,14.550977559601282,30.30453041487891,26.67540491763877,33.79438387585576,,,0,1
2024-10-21,6950.75,6717.25,6780.89990234375,2209966,13.532871708529031,31.33693915941912,27.301896608482217,30.410345286247264,,,0,1
2024-10-22,6833.0,6643.64990234375,6677.89990234375,1700619,12.437450192237556,31.735386023472916,28.2064520188229,27.807177255488696,,,0,1
2024-10-23,7098.85009765625,6601.0,6995.7998046875,2637391,20.699091181515534,29.126832039582908,29.175632747203974,43.79799040894098,,,0,1
2024-10-24,7122.85009765625,6990.60009765625,7040.89990234375,895125,21.277323125041544,28.609273923492427,28.28851633589043,45.63768708165805,,,0,1
2024-10-25,7059.9501953125,6893.2998046875,6910.14990234375,1022324,19.504186730988344,30.01135708363561,27.350989703224194,41.40606180306062,,,0,1
2024-10-28,7045.0,6875.0,6911.35009765625,714981,17.870083928348457,28.199563466549883,26.91918791974037,41.45971965546741,,,0,1
2024-10-29,7060.0,6802.2001953125,7022.5,1409750,17.052053016434435,28.782097642979192,26.61409858783599,46.3588657758746,,,0,1
2024-10-30,7020.4501953125,6932.0,6955.0,566044,15.861266409483656,26.772173303653172,26.541117850280596,43.953199080418706,,,0,1
2024-10-31,6970.7998046875,6879.75,6889.75,730153,14.801254483794594,26.988702878676317,26.491570499727498,41.70048936541015,,,0,1
2024-11-01,6944.5498046875,6902.0,6923.60009765625,45011,14.062792123784543,25.642185849108433,26.682428448942325,43.32335647262353,,,0,1
2024-11-04,6975.0,6752.89990234375,6843.7001953125,716239,14.569327756242135,30.322486416666415,26.88989757365478,40.46037241037521,,,0,1
2024-11-05,7014.9501953125,6712.0,6930.35009765625,1223430,14.199859740659255,27.962048780629562,27.463217496623685,44.72637663858014,,,0,1
2024-11-06,7024.10009765625,6892.2998046875,7006.2001953125,696262,13.509911729125774,25.925688770861672,27.827173347374035,48.223572827295555,,,0,1
2024-11-07,7038.9501953125,6870.0,6904.5,459047,12.856856391749915,24.44373146865898,28.086208507614657,44.186709473050456,,,0,1
2024-11-08,6951.5498046875,6841.0,6895.9501953125,424840,12.50598872377188,24.897816986129257,28.309416074747563,43.85434364098054,,,0,1
2024-11-11,6904.2001953125,6752.14990234375,6778.7998046875,762316,11.782613771173356,26.94294361179903,28.68443889850028,39.47309300751067,,,0,1
2024-11-12,6836.85009765625,6615.0,6638.2001953125,1057233,12.269338161651849,34.08899472813002,29.472249492662424,34.95900886159764,,,0,1
2024-11-13,6702.25,6526.60009765625,6566.0,867347,11.179526955718421,34.876842306984585,30.75141993702476,32.879626707550685,,,0,1
2024-11-14,6639.4501953125,6530.0,6549.14990234375,527703,10.643788381345647,33.205495223143046,32.230093630677096,32.395335684607346,,,0,1
2024-11-18,6657.0,6555.0,6567.9501953125,596535,10.961743601042597,31.70577431346302,33.58868349087171,33.57100212047315,,,0,1
2024-11-19,6644.7998046875,6561.0,6595.2998046875,804046,11.0540944382301,31.972890103440797,34.66219552735061,35.33282617191779,,,0,1
2024-11-21,6614.0,6451.0,6465.64990234375,1101080,9.90944446928814,33.910567442845746,35.6904271502237,31.119345232142877,,,0,1
2024-11-22,6722.39990234375,6456.0498046875,6683.9501953125,969855,13.264299553490327,29.057932162451472,36.964347418207815,43.3657502032972,,,0,1
2024-11-25,6863.0,6667.2998046875,6685.39990234375,1132751,17.426426236368645,25.40618604370581,36.89423403588128,43.437670132365945,,,0,1
2024-11-26,6739.7998046875,6608.4501953125,6617.9501953125,663278,16.814299005555334,27.048958409564154,35.613648153294214,40.83912067718248,,,0,1
2024-11-27,6733.2998046875,6612.25,6705.2001953125,642010,16.94078105296781,27.2524285416753,34.736466417238155,45.3901100021352,,,0,1
2024-11-28,6726.25,6495.0,6509.39990234375,1576882,15.031966547788828,29.418805294076282,33.96802559870541,38.27448382853897,,,0,1
2024-11-29,6609.0,6510.35009765625,6575.89990234375,709643,14.404443323190746,28.190690296396394,33.85357944010469,41.621791576698726,,,0,1
2024-12-02,6665.0,6491.0,6650.64990234375,920249,15.503375575346121,26.299808343850934,33.713945965854265,45.21798583566062,,,0,1
2024-12-03,6722.39990234375,6630.7998046875,6675.4501953125,1313666,17.43867548998481,25.100776206315384,33.11070698455648,46.397777904032324,,,0,1
2024-12-04,6764.39990234375,6666.85009765625,6740.0,1130441,19.22635454768615,24.7223615651085,32.00411710848533,49.44930620076265,,,0,1
2024-12-05,6889.89990234375,6685.4501953125,6850.39990234375,1348243,23.647862316161877,22.638162633095504,30.558684992945956,54.24680099831351,,,0,1
2024-12-06,6935.0,6778.64990234375,6850.2998046875,833207,23.597294417294727,20.556962400310393,28.555739963438924,54.2417745504289,,,0,1
2024-12-09,6925.0,6827.89990234375,6868.35009765625,840910,22.02324281901417,19.185715385725256,27.007880347067648,55.05060214536108,,,0,1
2024-12-10,6958.85009765625,6844.0498046875,6936.2001953125,1204563,21.733201001926776,17.557730367311965,25.589670673266802,58.052163710866246,,,0,1
2024-12-11,7165.0,6893.10009765625,7115.10009765625,1993104,28.355215986320854,15.5155810538497,24.616014102891242,64.73824446142238,,,0,1
2024-12-12,7148.39990234375,7075.0,7125.7998046875,966796,28.79591272946961,15.756724201614494,24.948222295335405,65.0965690728166,,,0,1
2024-12-13,7217.25,6980.60009765625,7182.7998046875,1250436,29.494852925449173,18.839067589439882,25.21986079950446,67.01930718712512,,,0,1
2024-12-16,7248.0,7156.10009765625,7208.39990234375,796074,29.40372208466162,17.828164967036237,25.00572955965729,67.87524706829784,,,0,1
2024-12-17,7257.39990234375,7110.0,7152.7998046875,1031856,27.409082087766745,18.55371488551196,24.943429748972207,63.99088065357581,,,0,1
2024-12-18,7178.7998046875,7060.39990234375,7074.4501953125,727514,26.905485835664756,20.724091956563733,24.50584292755879,58.87754367140792,,,0,1
2024-12-19,7024.4501953125,6887.85009765625,6918.5498046875,907675,23.929604363023913,26.799579145652025,23.64507959432962,50.269813359010584,,,0,1
2024-12-20,7024.0,6804.7001953125,6848.25,2700019,21.74270732661488,28.29601531123745,22.39820266406775,46.93746642023155,,,0,1
2024-12-23,6976.89990234375,6855.9501953125,6866.7001953125,582928,19.840838638355514,25.82091850224551,21.733793428729815,47.913356366420096,,,0,1
2024-12-24,6910.0,6794.0,6808.2001953125,601427,18.26647661433237,26.63625960391104,21.145124306049308,45.082238716636404,,,0,1
2024-12-26,6858.0,6800.0498046875,6815.75,329096,18.194065634452315,26.530669582420778,20.966173009578732,45.52956733294704,,,0,1
2024-12-27,6976.7001953125,6830.39990234375,6907.75,555418,22.729374836664686,24.579547402855667,20.72485612228611,50.789809047065106,,,0,1
2024-12-30,6995.0,6865.0,6888.25,490876,21.658747513711205,22.4582668379977,19.513147462739663,49.69438156166972,,,0,1
2024-12-31,6877.0,6792.0,6823.0,615398,20.294993252516637,24.630777842681322,18.2887925612416,46.11062385660145,,,0,1
2025-01-01,6947.9501953125,6806.0,6935.2998046875,418721,23.854256013167635,24.43128575144695,17.628664473211074,52.464420494183045,,,0,1
2025-01-02,7430.0,6971.0,7389.2001953125,3171651,38.85774095513899,18.578359064770154,16.628878232272573,68.58629544806743,,,0,1
2025-01-03,7500.0,7359.25,7407.25,1505928,40.77121301393284,17.992951210341264,17.98070645233212,69.03602364372573,,,0,1
2025-01-06,7599.89990234375,7316.75,7349.35009765625,1905976,38.9941621033688,17.143175069950136,19.465922798790192,65.7826614923735,,,0,1
2025-01-07,7446.89990234375,7301.4501953125,7353.9501953125,1042538,36.23804309033156,16.563687525440756,20.847310445316285,65.92007492105321,,,0,1
2025-01-08,7380.0,7256.7001953125,7309.7001953125,508965,33.581619766809325,17.19485017296814,21.99425242184793,63.28720284767526,,,0,1
