Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-18,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,96.4303195457529,93.32740905741322,59.93528336145732,50.601308694911616,9.333974666545707,,,0,0
2024-07-19,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,82.05622411448438,90.90997838599579,64.95420682268514,53.47188832046632,11.482318502218817,,,0,0
2024-07-22,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,87.1261929393801,88.53757886653914,69.55803799571777,56.68911825551662,12.86891974020115,,,0,0
2024-07-23,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,97.01683233788377,88.73308313058276,74.42702040839913,60.23669868609312,14.19032172230601,,,0,0
2024-07-24,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,95.34721174509374,93.16341234078588,77.16089425048608,63.621537798971715,13.539356451514365,,,0,0
2024-07-25,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,90.9090780801282,94.42437405436857,77.70573780873951,66.43837780092528,11.267360007814233,,,0,0
2024-07-26,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,98.32960810458107,94.86196597660101,81.51021592912002,69.45274542656423,12.057470502555788,,,0,0
2024-07-29,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,87.98266128169706,92.40711582213544,82.94682615618694,72.15156157248879,10.795264583698156,,,0,0
2024-07-30,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,90.26182675626563,92.19136538084791,83.60430378708088,74.44211001540721,9.162193771673671,,,0,0
2024-07-31,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,86.6832299811721,88.30923933971161,82.4646775310373,76.04662351853324,6.418054012504058,,,0,0
2024-08-01,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,78.6756722867351,85.20690967472429,79.39766594341677,76.71683200350995,2.680833939906819,,,0,0
2024-08-02,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,59.70441312552756,75.02110513114492,73.61327535520286,76.09612067384853,-2.4828453186456727,,,0,0
2024-08-05,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,25.56651169746101,54.64886570324122,62.776482693900334,73.4321930778589,-10.655710383958564,,,0,0
2024-08-06,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,17.64703560480123,34.30598680926327,53.50761559950183,69.4472775821875,-15.939661982685664,,,0,0
2024-08-07,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,39.631324075307504,27.61495712585658,48.83425164139635,65.32467239402928,-16.49042075263293,,,0,0
2024-08-08,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,13.336938092633899,23.53843259091421,40.7908797871919,60.417913872661806,-19.62703408546991,,,0,0
2024-08-09,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,28.30029170463432,27.089517957525242,36.20115439948154,55.574561978025756,-19.373407578544217,,,0,0
2024-08-12,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,42.74872008934135,28.128649962203184,34.29466902955778,51.318583388332165,-17.023914358774384,,,0,0
2024-08-13,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,42.77576152854927,37.94159110750831,32.41409554388156,47.537685819442046,-15.123590275560488,,,0,0
2024-08-14,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,56.763347564378755,47.42927639408979,32.60627767720007,44.55140419099365,-11.945126513793582,,,0,0
2024-08-16,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,76.11812380893666,58.55241096728823,35.201058981110464,42.681335149017016,-7.480276167906553,,,0,0
2024-08-19,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,87.78518301973925,73.55555146435155,37.294281408089546,41.603924400831524,-4.309642992741978,,,0,0
2024-08-20,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,91.92341550716655,85.27557411194749,39.09291911394621,41.101723343454466,-2.0088042295082573,,,0,0
2024-08-21,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,92.22255658272626,90.64371836987736,40.096042948967124,40.900587264557004,-0.8045443155898795,,,0,0
2024-08-22,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,92.34721552884247,92.16439587291177,41.02053680586846,40.9245771728193,0.09595963304916211,,,0,0
2024-08-23,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,81.98170331224239,88.85049180793703,39.84582073611955,40.70882588547936,-0.8630051493598074,,,0,0
2024-08-26,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,89.49263934473409,87.94051939527297,39.57955713943011,40.48297213626951,-0.9034149968394019,,,0,0
2024-08-27,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,98.4913039910816,89.98854888268602,40.8089235844343,40.548162425902476,0.260761158531821,,,0,0
2024-08-28,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,94.68511561502157,94.22301965027908,44.38312769966137,41.31515548065426,3.0679722190071104,,,0,0
2024-08-29,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,90.94875073244864,94.70839011285061,46.22412075463308,42.29694853545003,3.927172219183049,,,0,0
2024-08-30,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,96.00873576180027,93.88086736975681,47.95606310035555,43.428771448431135,4.527291651924415,,,0,0
2024-09-02,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,93.97428948170162,93.64392532531684,50.40707619379532,44.824432397503976,5.582643796291343,,,0,0
2024-09-03,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,80.65057529060326,90.21120017803504,49.919122977044935,45.843370513412175,4.07575246363276,,,0,0
2024-09-04,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,63.55552731616232,79.39346402948907,47.48511090898387,46.17171859252652,1.313392316457353,,,0,0
2024-09-05,1918.1595776556048,1888.101795186121,1911.38671875,4081810,66.33741818306619,70.18117359661058,45.88093641688215,46.113562157397645,-0.23262574051549478,,,0,0
2024-09-06,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,37.76840086688869,55.887115455372395,41.63248792001082,45.21734730992028,-3.584859389909461,,,0,0
2024-09-09,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,31.705281488427655,45.27036684612751,37.2615979203465,43.626197432005526,-6.364599511659023,,,0,0
2024-09-10,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,46.56843882345575,38.68070705959069,34.80460387157086,41.8618787199186,-7.057274848347738,,,0,0
2024-09-11,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,44.75786191793946,41.01052740994095,32.31339103772234,39.952181183479354,-7.638790145757014,,,0,0
2024-09-12,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,77.36016305310073,56.22882126483197,33.17196563568359,38.5961380739202,-5.42417243823661,,,0,0
2024-09-13,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,68.92482143352714,63.68094880152244,32.96575579867272,37.47006161887071,-4.504305820197992,,,0,0
2024-09-16,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,70.60515437426106,72.29671295362964,32.91359616032469,36.558768527161504,-3.6451723668368174,,,0,0
2024-09-17,1936.4018409777289,1920.28541780197,1930.568359375,2793127,73.25652517654852,70.92883366144557,32.6790618943005,35.78282720058931,-3.103765306288807,,,0,0
2024-09-18,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,11.487532181433364,51.7830705774143,27.35890300999813,34.09804236247108,-6.739139352472947,,,0,0
2024-09-19,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,15.884374911594193,33.54281075652535,23.04059146555892,31.886552183088646,-8.845960717529728,,,0,0
2024-09-20,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,38.5040014090007,21.958636167342746,20.305728758680743,29.57038749820707,-9.264658739526325,,,0,0
2024-09-23,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,31.853055158339664,28.74714382631151,17.19809653809307,27.09592930618427,-9.897832768091202,,,0,0
2024-09-24,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,34.21044325046508,34.85583327260181,14.736926341507797,24.62412871324898,-9.887202371741182,,,0,0
2024-09-25,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,30.59218960820436,32.21856267233636,12.380444922200013,22.17539195503919,-9.794947032839175,,,0,0
2024-09-26,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,36.01970544474877,33.607446101139395,10.783528828454564,19.897019329722262,-9.113490501267698,,,0,0
2024-09-27,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,36.70709956774051,34.43966487356454,9.92218009804128,17.902051483386067,-7.9798713853447865,,,0,0
2024-09-30,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,7.649256916817129,26.79202064310213,6.677335423879185,15.657108271484692,-8.979772847605506,,,0,0
2024-10-01,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,34.46823095820791,26.27486248092184,6.32660585061717,13.791007787311187,-7.464401936694017,,,0,0
2024-10-03,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,24.253738431630488,22.1237421022185,5.116054453396146,12.05601712052818,-6.9399626671320345,,,0,0
2024-10-04,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,47.341379958605295,35.354449782814555,6.0614417049471285,10.857102037411972,-4.795660332464843,,,0,0
2024-10-07,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,62.406754472503344,44.66729095424637,8.006874911447994,10.287056612219176,-2.280181700771182,,,0,0
2024-10-08,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,75.69969133718809,61.81594192276557,10.563784943369228,10.342402278449187,0.221382664920041,,,0,0
2024-10-09,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,77.87407265406914,71.99350615458685,12.77793759277779,10.829509341314909,1.9484282514628806,,,0,0
2024-10-10,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,47.08030077834819,66.88468825653513,11.705061139601185,11.004619700972164,0.7004414386290208,,,0,0
2024-10-11,1925.08075167961,1888.596146268198,1913.314697265625,4709431,60.65724263999152,61.87053869080294,12.000965309488947,11.203888822675522,0.7970764868134257,,,0,0
2024-10-14,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,83.00472355759754,63.58075565864575,13.973240840150538,11.757759226170526,2.215481613980012,,,0,0
2024-10-15,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,73.4188181502089,72.36026144926598,15.390782225681505,12.484363826072721,2.906418399608784,,,0,0
2024-10-16,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,41.00871117787519,65.81075096189387,13.234138568521985,12.634318774562574,0.5998197939594103,,,0,0
2024-10-17,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,80.69455853329485,65.04069595379298,15.179594672086068,13.143373954067275,2.036220718018793,,,0,0
2024-10-18,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,8.469710959656677,43.39099355694223,9.550476469035402,12.424794457060901,-2.874317988025499,,,0,0
2024-10-21,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,9.612257862215014,32.92550911838884,2.9135937411256236,10.522554313873846,-7.608960572748222,,,0,0
2024-10-22,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,8.862806763571221,8.981591861814294,-2.41015413364903,7.936012624369271,-10.3461667580183,,,0,0
2024-10-23,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,23.069390525570963,13.848151717119057,-4.834263013982991,5.381957496698819,-10.21622051068181,,,0,0
2024-10-24,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,16.520000532774333,16.150732607305496,-7.471088655556059,2.8113482662478435,-10.282436921803903,,,0,0
2024-10-25,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,15.672875399374387,18.42075548590655,-9.554366404214534,0.33820533215536797,-9.892571736369902,,,0,0
2024-10-28,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,17.823393747807014,16.67208989331857,-10.817400673574639,-1.8929158689906336,-8.924484804584004,,,0,0
2024-10-29,1851.5999755859375,1829.0,1839.300048828125,4621252,14.494994123567077,15.997087756916152,-12.08652537613466,-3.9316377704194387,-8.15488760571522,1839.300048828125,,1,1
2024-10-30,1839.0,1796.3499755859375,1802.0999755859375,5919715,3.3298530341913586,11.882746968521808,-15.910642876079464,-6.327438791551444,-9.58320408452802,,,0,1
2024-10-31,1787.9000244140625,1746.5,1757.25,7395236,4.830803482763655,7.5518835468406875,-22.303204293136105,-9.522591891868377,-12.780612401267728,,,0,1
2024-11-01,1766.0,1752.050048828125,1760.8499755859375,371966,6.448549957034447,4.86973549132981,-26.770276247870243,-12.972128763068751,-13.798147484801492,,,0,1
2024-11-04,1767.0,1718.0,1763.6500244140625,7336722,19.202320807016406,10.160558082271493,-29.741678855770488,-16.3260387816091,-13.415640074161388,,,0,1
2024-11-05,1768.449951171875,1745.0,1754.199951171875,3160880,15.227222428090101,13.626031064046975,-32.48461632736803,-19.557754290760887,-12.926862036607144,,,0,1
2024-11-06,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,53.642528157353,29.357357130819825,-28.719286809931646,-21.390060794595037,-7.329226015336609,,,0,1
2024-11-07,1825.699951171875,1787.0,1803.050048828125,4550965,53.348513317425,40.739421300956025,-27.089242653493557,-22.52989716637474,-4.559345487118815,,,0,1
2024-11-08,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960,76.27709688378597,61.089379452854644,-23.357572057312836,-22.69543214456236,-0.6621399127504759,,,0,1
2024-11-11,1868.0,1822.550048828125,1860.0999755859375,3804234,94.73331705729167,74.78630908616753,-17.762585203259505,-21.70886275630179,3.946277553042286,,,0,1
2024-11-12,1881.0,1861.0,1868.800048828125,5012450,92.51536737921779,87.84192710676514,-12.482602934145689,-19.86361079187057,7.381007857724882,,,0,1
2024-11-13,1873.199951171875,1856.300048828125,1868.4000244140625,4257495,92.2699536282592,93.17287935492288,-8.23552358329357,-17.537993350155173,9.302469766861602,,,0,1
2024-11-14,1876.0,1856.0,1864.550048828125,4311431,89.9080054160276,91.56444214116819,-5.121308200355315,-15.054656320195203,9.933348119839888,,,0,1
2024-11-18,1849.199951171875,1795.0,1811.449951171875,4839244,57.33125838765337,79.83640581064672,-6.858938602821354,-13.415512776720433,6.5565741738990795,,,0,1
2024-11-19,1859.699951171875,1820.550048828125,1824.75,4669769,65.49079754601227,70.91002044989774,-7.081192845212854,-12.14864879041892,5.067455945206065,,,0,1
2024-11-21,1867.0,1820.5999755859375,1834.050048828125,5436504,71.19634897430981,64.6728016359918,-6.432742070538552,-11.005467446442847,4.5727253759042945,,,0,1
2024-11-22,1914.050048828125,1834.0,1902.25,6301486,93.98110385656166,76.88941679229457,-0.41093704452669044,-8.886561366059615,8.475624321532925,,,0,1
2024-11-25,1919.300048828125,1882.0,1889.699951171875,12764638,85.29553379218338,83.49099554101828,3.3105409131480883,-6.447140910218074,9.757681823366163,,,0,1
2024-11-26,1938.5999755859375,1897.300048828125,1924.1500244140625,6850495,92.5361813047023,90.60427298448242,8.936655800581548,-3.37038156805815,12.307037368639698,,,0,1
2024-11-27,1941.4000244140625,1911.75,1924.5,4447143,90.54544088723776,89.4590519947078,13.270656618952444,-0.04217393065603092,13.312830549608474,,,0,1
2024-11-28,1914.9000244140625,1851.6500244140625,1856.6500244140625,8468790,45.11011230625097,76.06391149939701,11.10247508667294,2.1867558728097634,8.915719213863175,,,0,1
2024-11-29,1877.0,1845.0,1857.8499755859375,5244346,42.9303040334059,59.52861907563153,9.372956029946408,3.6239959042370926,5.748960125709315,,,0,1
2024-12-02,1882.800048828125,1835.199951171875,1879.800048828125,2868263,57.92352096081994,48.6546457668256,9.66210841188854,4.831618405767382,4.830490006121157,,,0,1
2024-12-03,1899.75,1871.1500244140625,1892.0999755859375,4715792,66.32510887519396,55.726311289806596,10.759733541817923,6.017241432977491,4.742492108840432,,,0,1
2024-12-04,1913.949951171875,1875.0,1889.25,4705573,64.37840456462847,62.875678133547446,11.269729724601802,7.067739091302354,4.201990633299449,,,0,1
2024-12-05,1949.9000244140625,1888.949951171875,1934.8499755859375,9050038,90.2840242375335,73.66251255911864,15.178474305152804,8.689886134072445,6.488588171080359,,1934.8499755859375,-1,0
2024-12-06,1937.949951171875,1912.4000244140625,1922.4000244140625,3573331,82.24661351473394,78.96968077229863,17.074748463609467,10.36685859997985,6.707889863629617,,,0,0
