Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-16,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,1882.1492280909881,1797.2512634277343,1712.3532987644805,1705.0260330370336,1783.8391442157308,1626.2129218583364,65.06101626484792,,,0,0
2024-08-19,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,1887.3169159272065,1800.8033264160156,1714.2897369048246,1711.6346159597495,1786.1951187563975,1637.0741131631014,65.71430504179773,,,0,0
2024-08-20,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,1893.0350827635657,1803.8362915039063,1714.637500244247,1718.276910568065,1789.5142722624823,1647.0395488736476,66.5658814222299,,,0,0
2024-08-21,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,1897.2117168443121,1805.606134033203,1714.000551222094,1724.6264475648236,1791.0932839950444,1658.1596111346028,66.62620137550229,,,0,0
2024-08-22,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,1902.5475491793536,1807.8950744628905,1713.2425997464275,1731.0291060327188,1795.5853478143447,1666.472864251093,67.57740483418064,,,0,0
2024-08-23,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,1905.52142672714,1809.7366088867188,1713.9517910462978,1736.2723198730507,1799.4352920808144,1673.109347665287,62.933738991037174,,,0,0
2024-08-26,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,1905.1058695925792,1809.6006591796875,1714.0954487667957,1741.9273733258965,1804.0440426200562,1679.8107040317368,64.94204888658832,,,0,0
2024-08-27,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,1909.897102498786,1811.0343322753906,1712.1715620519954,1748.44077175011,1810.0508109008401,1686.8307325993796,68.11358416857337,,,0,0
2024-08-28,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,1922.1911294116858,1814.0969543457031,1706.0027792797205,1756.480242301072,1822.5285873096639,1690.43189729248,72.47957643044062,,,0,0
2024-08-29,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,1933.119475919509,1817.3153137207032,1701.5111515218975,1763.866158032271,1829.1630168148222,1698.5692992497197,70.93739963128525,,,0,0
2024-08-30,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,1946.640849568072,1821.8190307617188,1696.9972119553654,1771.3876681780557,1834.505306095079,1708.2700302610324,72.088624225537,,,0,0
2024-09-02,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,1964.3117380812228,1828.903369140625,1693.4950002000273,1779.5303406011246,1842.8520152870615,1716.2086659151878,74.29255244799599,,,0,0
2024-09-03,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,1971.3836395968008,1838.2642822265625,1705.1449248563242,1786.1905866588093,1849.2213174675658,1723.1598558500527,67.84388477515262,,,0,0
2024-09-04,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,1972.5816355764443,1846.7353271484376,1720.8890187204308,1791.648517242021,1856.5233958777596,1726.7736386062822,63.07617547240303,,,0,0
2024-09-05,1918.1595776556048,1888.101795186121,1911.38671875,4081810,1977.5002785986223,1853.7306762695312,1729.96107394044,1797.3503363614484,1861.74928362751,1732.9513890953867,64.60094002519315,,,0,0
2024-09-06,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,1969.4688547666447,1861.5763427734375,1753.6838307802304,1801.3069435306204,1867.1067255347991,1735.5071615264417,57.1644892086043,,,0,0
2024-09-09,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,1962.1955207157328,1867.7016052246095,1773.2076897334862,1804.7361457639092,1870.2542317370414,1739.218059790777,55.579552735964874,,,0,0
2024-09-10,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,1958.114638626978,1873.3819274902344,1788.6492163534908,1808.8330666501517,1875.7784820993054,1741.887651200998,58.60918000936811,,,0,0
2024-09-11,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,1950.723864595876,1878.9534912109375,1807.183117825999,1812.6336648993263,1877.0372553672496,1748.230074431403,58.089430630284994,,,0,0
2024-09-12,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,1950.6465878019337,1885.2418884277345,1819.8371890535352,1818.1507257783762,1885.2598374545846,1751.0416141021678,64.45262469855663,,,0,0
2024-09-13,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,1952.866865874479,1889.4514587402343,1826.0360516059898,1823.106090213037,1888.042607036816,1758.1695733892582,62.833792716437394,,,0,0
2024-09-16,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,1955.525511483436,1893.6758544921875,1831.8261975009389,1828.115047319708,1890.3052351874412,1765.924859451975,63.782570678761935,,,0,0
2024-09-17,1936.4018409777289,1920.28541780197,1930.568359375,2793127,1958.1813249784118,1897.6481323242188,1837.1149396700257,1832.9937764651984,1892.18823018131,1773.7993227490867,64.15115565208801,,,0,0
2024-09-18,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,1956.6226855711845,1898.609686279297,1840.5966869874094,1834.7963712335966,1902.1609635219672,1767.431778945226,49.814239259528755,,,0,0
2024-09-19,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,1955.6375980502619,1899.2993286132812,1842.9610591763005,1836.6096450829639,1906.3539749146003,1766.8653152513275,50.22085639797768,,,0,0
2024-09-20,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,1951.353130274905,1901.457257080078,1851.5613838852512,1838.8803841749955,1911.0631005327473,1766.6976678172437,52.55345206888253,,,0,0
2024-09-23,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,1949.1276784436575,1902.4608276367187,1855.79397682978,1840.6051208102633,1913.5685033754721,1767.6417382450545,50.50144319186679,,,0,0
2024-09-24,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,1949.2168712890812,1902.386669921875,1855.5564685546688,1842.3489524829888,1915.8270587950508,1768.8708461709268,50.977979483159636,,,0,0
2024-09-25,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,1948.1460668803863,1900.2213317871094,1852.2965966938325,1843.8543781087988,1914.8888199656749,1772.8199362519226,50.179466305350445,,,0,0
2024-09-26,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,1947.1072580217199,1898.5849609375,1850.0626638532801,1845.5211722780969,1914.3859830578501,1776.6563614983436,51.40900454588607,,,0,0
2024-09-27,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,1944.339498813393,1896.7582641601562,1849.1770295069193,1847.4146371956579,1924.0955678903263,1770.7337065009895,53.04769468987114,,,0,0
2024-09-30,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,1938.413473547235,1892.3633056640624,1846.3131377808897,1847.751303002561,1923.9325160017,1771.570090003422,45.18361975337214,,,0,0
2024-10-01,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,1934.9415098752747,1890.5390747070312,1846.1366395387877,1849.4255689868141,1924.7022095138204,1774.1489284598078,52.22341047046843,,,0,0
2024-10-03,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,1933.9626768362828,1889.1029296875,1844.243182538717,1850.5045527739003,1924.3540628913697,1776.6550426564309,49.6101696978957,,,0,0
2024-10-04,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,1932.1476011477564,1888.3613708496093,1844.5751405514623,1852.6974570223904,1932.6286776992272,1772.7662363455536,55.08143223383816,,,0,0
2024-10-07,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,1934.8665513615165,1889.9656066894531,1845.0646620173898,1855.5463306742258,1932.6159908889751,1778.4766704594765,58.26579031147425,,,0,0
2024-10-08,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,1939.6474718951229,1892.6302673339844,1845.613062772846,1858.9304769907062,1938.496984489639,1779.3639694917733,60.89970511554964,,,0,0
2024-10-09,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,1944.6222732908652,1894.6299926757813,1844.6377120606974,1862.351215763098,1940.2692514656617,1784.4331800605344,61.667562959916665,,,0,0
2024-10-10,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,1944.9923878285795,1895.0675109863282,1845.142634144077,1864.0200148264626,1944.0138974567608,1784.0261321961643,52.709542807163885,,,0,0
2024-10-11,1925.08075167961,1888.596146268198,1913.314697265625,4709431,1942.5265597332134,1894.3086486816405,1846.0907376300677,1866.3673806568988,1945.6587961064495,1787.0759652073482,55.99357572217528,,,0,0
2024-10-14,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,1945.4360310856655,1895.0403198242188,1844.6446085627722,1869.723543566466,1948.6793611483145,1790.7677259846178,60.374325773487655,,,0,0
2024-10-15,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,1947.266386929436,1895.487725830078,1843.70906473072,1872.9387228999824,1951.849560793914,1794.0278850060508,60.44559568562126,,,0,0
2024-10-16,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,1943.00577457741,1893.8834899902345,1844.761205403059,1874.1551476465606,1953.7176478009178,1794.5926474922035,50.80256315270521,,,0,0
2024-10-17,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,1950.671252170191,1897.6382385253905,1844.60522488059,1877.5736281064715,1960.629511310585,1794.517744902358,59.35347239186919,,,0,0
2024-10-18,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,1951.731521668419,1896.9164611816407,1842.1014006948624,1876.6624827297496,1970.9602012974094,1782.3647641620898,44.12538880209468,,,0,0
2024-10-21,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,1956.2026415701657,1894.2962951660156,1832.3899487618655,1874.5305476332437,1971.4216074102926,1777.6394878561948,40.71256821726117,,,0,0
2024-10-22,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,1959.7851835379474,1892.0790405273438,1824.37289751674,1872.4459863527172,1965.7484979289286,1779.1434747765059,40.56783873820694,,,0,0
2024-10-23,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,1960.5764296196367,1890.8332275390626,1821.0900254584885,1871.4870977726769,1963.7647911671795,1779.2094043781742,44.58903484580126,,,0,0
2024-10-24,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,1961.9730424227319,1889.2537048339843,1816.5343672452368,1870.1006853322367,1957.8965711288733,1782.3047995356,43.13990018338061,,,0,0
2024-10-25,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,1963.1197754645764,1887.3652099609376,1811.6106444572988,1868.719088802279,1953.657941164969,1783.7802364395889,42.9454852657381,,,0,0
2024-10-28,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,1963.4833602419358,1885.3185119628906,1807.1536636838455,1867.558654839596,1948.9275622475977,1786.1897474315945,43.63987401198734,,,0,0
2024-10-29,1851.5999755859375,1829.0,1839.300048828125,4621252,1964.2649566254504,1884.5592834472657,1804.853610269081,1866.2130069342882,1943.9650187186771,1788.4609951498992,42.772210472016276,,,0,0
2024-10-30,1839.0,1796.3499755859375,1802.0999755859375,5919715,1968.3547370831352,1880.5187377929688,1792.6827385028023,1863.1600054415094,1941.726830695897,1784.5931801871218,36.9449278473556,,,0,0
2024-10-31,1787.9000244140625,1746.5,1757.25,7395236,1978.5091905229363,1874.7770263671875,1771.0448622114388,1858.1166718490565,1939.9468096951928,1776.2865340029202,31.39195174696927,,,0,0
2024-11-01,1766.0,1752.050048828125,1760.8499755859375,371966,1982.8793251786717,1867.991748046875,1753.1041709150784,1853.4849244079555,1929.9220387038533,1777.0478101120577,32.27190953771422,,,0,0
2024-11-04,1767.0,1718.0,1763.6500244140625,7336722,1982.3692475010546,1860.5480590820312,1738.7268706630077,1849.2070720272939,1927.8004748936019,1770.6136691609859,32.99179842682321,,,0,0
2024-11-05,1768.449951171875,1745.0,1754.199951171875,3160880,1978.3776094040663,1851.9273864746094,1725.4771635451525,1844.6829234151312,1920.1069762291834,1769.258870601079,31.764655789306815,,,0,0
2024-11-06,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,1967.9339107703975,1846.5740844726563,1725.2142581749151,1843.6837342606905,1926.1653817933375,1761.2020867280435,47.29207528732608,,,0,0
2024-11-07,1825.699951171875,1787.0,1803.050048828125,4550965,1962.2293687269039,1841.856787109375,1721.4842054918463,1841.74879685914,1923.7222698728972,1759.7753238453827,44.082317929788765,,,0,0
2024-11-08,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960,1953.3226899087292,1837.6885498046875,1722.0544097006457,1841.1869470645083,1922.4730581284523,1759.9008360005644,48.943605962715225,,,0,0
2024-11-11,1868.0,1822.550048828125,1860.0999755859375,3804234,1940.3642346402983,1833.8512084960937,1727.3381823518891,1842.0875674702904,1924.3350576622151,1759.8400772783657,53.79243553453855,,,0,0
2024-11-12,1881.0,1861.0,1868.800048828125,5012450,1926.877993315032,1830.4290954589844,1733.9801976029369,1843.359590392092,1921.5623364476367,1765.1568443365475,55.11704586850421,,,0,0
2024-11-13,1873.199951171875,1856.300048828125,1868.4000244140625,4257495,1921.7762058116468,1828.9249145507813,1736.0736232899158,1844.5519920121858,1918.314443930926,1770.7895400934456,55.03892029133227,,,0,0
2024-11-14,1876.0,1856.0,1864.550048828125,4311431,1901.9008201107847,1824.8552551269531,1747.8096901431215,1845.5042804319924,1915.8904871588586,1775.118073705126,54.24202843344985,,,0,0
2024-11-18,1849.199951171875,1795.0,1811.449951171875,4839244,1898.0911874849846,1822.5057739257813,1746.920360366578,1843.8826457053199,1921.1402415251243,1766.6250498855154,44.64158819717424,,,0,0
2024-11-19,1859.699951171875,1820.550048828125,1824.75,4669769,1897.6147743237984,1822.148681640625,1746.6825889574516,1842.9715673383998,1922.153403576224,1763.7897311005756,47.16406523020572,,,0,0
2024-11-21,1867.0,1820.5999755859375,1834.050048828125,5436504,1897.8729839992102,1822.3134460449219,1746.7539080906336,1842.546733123625,1923.0903906204792,1762.0030756267709,48.9168865014523,,,0,0
2024-11-22,1914.050048828125,1834.0,1902.25,6301486,1907.507522544608,1824.810479736328,1742.113436928048,1845.389745832024,1933.8890473448178,1756.89044431923,59.52191260210435,,,0,0
2024-11-25,1919.300048828125,1882.0,1889.699951171875,12764638,1914.5653175744737,1827.17685546875,1739.7883933630264,1847.4997556101118,1934.6091367372512,1760.3903744829724,57.16985731658294,,,0,0
2024-11-26,1938.5999755859375,1897.300048828125,1924.1500244140625,6850495,1928.8139868892938,1831.3299987792968,1733.8460106692999,1851.1497684102999,1939.3282163075378,1762.971320513062,61.649756042147054,,,0,0
2024-11-27,1941.4000244140625,1911.75,1924.5,4447143,1941.2965643055736,1835.3375,1729.3784356944266,1854.6426365812379,1939.9332445715645,1769.3520285909112,61.69359118209955,,,0,0
2024-11-28,1914.9000244140625,1851.6500244140625,1856.6500244140625,8468790,1942.5839208471164,1836.2049987792968,1729.8260767114773,1854.7382264780392,1946.0697687865206,1763.4066841695578,49.807354557090676,,,0,0
2024-11-29,1877.0,1845.0,1857.8499755859375,5244346,1944.5269339930117,1838.992498779297,1733.4580635655823,1854.8864050069867,1943.48479308462,1766.2880169293535,49.99086139691848,,,0,0
2024-12-02,1882.800048828125,1835.199951171875,1879.800048828125,2868263,1944.7357895871069,1845.1200012207032,1745.5042128542996,1856.0727689984694,1945.3313377995894,1766.8142001973495,53.35067090811854,,,0,0
2024-12-03,1899.75,1871.1500244140625,1892.0999755859375,4715792,1945.018400313243,1851.6825012207032,1758.3466021281633,1857.788350264539,1943.8410573027345,1771.7356432263437,55.16828575565758,,,0,0
2024-12-04,1913.949951171875,1875.0,1889.25,4705573,1942.8808943630258,1857.9625,1773.0441056369743,1859.2865240614658,1944.5239506302169,1774.0490974927147,54.63707458966423,,,0,0
2024-12-05,1949.9000244140625,1888.949951171875,1934.8499755859375,9050038,1943.4509477758463,1866.9950012207032,1790.5390546655601,1862.8847836578693,1951.7884822181827,1773.981085097556,61.09242756739424,,,0,0
2024-12-06,1937.949951171875,1912.4000244140625,1922.4000244140625,3573331,1949.3548083215176,1871.9300048828125,1794.5052014441073,1865.7188427414974,1950.8421567973419,1780.5955286856529,58.63889167845885,,,0,0
2024-12-09,1930.199951171875,1897.199951171875,1923.6500244140625,4274645,1951.4842857368546,1877.9600036621093,1804.435721587364,1868.477470440191,1951.688453090451,1785.2664877899308,58.81772252854632,,,0,0
2024-12-10,1965.5999755859375,1932.0,1948.550048828125,6174921,1960.1890537725887,1883.8900085449218,1807.5909633172548,1872.290450363426,1955.570324983035,1789.010575743817,62.313255035872416,,,0,0
2024-12-11,1978.0,1952.0,1974.1500244140625,5025612,1974.9189671195734,1889.592510986328,1804.2660548530828,1877.140906270599,1957.9827836626223,1796.2990288785759,65.55073716327638,,,0,0
