Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-22,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,-12.8738070606199,69.55803799574664,56.68911825555917,12.868919740187472,,,0,0
2024-07-23,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,-2.9831676621162284,74.42702040842596,60.236698686132534,14.190321722293426,,,0,0
2024-07-24,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,-4.652788254906248,77.16089425051086,63.62153779900821,13.539356451502655,,,0,0
2024-07-25,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,-9.090921919871807,77.70573780876248,66.43837780095907,11.267360007803404,,,0,0
2024-07-26,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,-1.6703918954189367,81.51021592914117,69.4527454265955,12.05747050254567,,,0,0
2024-07-29,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,-12.017338718302941,82.9468261562065,72.1515615725177,10.795264583688791,,,0,0
2024-07-30,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,-9.738173243734362,83.60430378709884,74.44211001543394,9.162193771664903,,,0,0
2024-07-31,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,-13.316770018827897,82.4646775310539,76.04662351855794,6.418054012495958,,,0,0
2024-08-01,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,-21.3243277132649,79.39766594343178,76.7168320035327,2.680833939899074,,,0,0
2024-08-02,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,-40.29558687447244,73.6132753552165,76.09612067386946,-2.482845318652963,,,0,0
2024-08-05,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,-74.43348830253899,62.77648269391284,73.43219307787814,-10.6557103839653,,,0,0
2024-08-06,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,-82.35296439519877,53.50761559951343,69.4472775822052,-15.939661982691774,,,0,0
2024-08-07,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,-60.368675924692496,48.834251641407036,65.32467239404556,-16.490420752638528,,,0,0
2024-08-08,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,-86.6630619073661,40.790879787201675,60.41791387267679,-19.627034085475117,,,0,0
2024-08-09,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,-71.69970829536568,36.20115439949063,55.57456197803956,-19.373407578548928,,,0,0
2024-08-12,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,-57.251279910658646,34.294669029566194,51.31858338834489,-17.023914358778697,,,0,0
2024-08-13,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,-57.224238471450725,32.414095543889516,47.53768581945382,-15.123590275564304,,,0,0
2024-08-14,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,-43.23665243562125,32.606277677207345,44.55140419100453,-11.945126513797184,,,0,0
2024-08-16,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,-23.88187619106335,35.201058981117285,42.681335149027085,-7.4802761679098,,,0,0
2024-08-19,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,-12.214816980260752,37.29428140809591,41.60392440084085,-4.309642992744941,,,0,0
2024-08-20,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,-8.076584492833444,39.09291911395212,41.10172334346311,-2.008804229510986,,,0,0
2024-08-21,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,-7.777443417273738,40.09604294897258,40.900587264565004,-0.8045443155924232,,,0,0
2024-08-22,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,-7.652784471157529,41.02053680587346,40.924577172826694,0.09595963304676758,,,0,0
2024-08-23,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,-18.01829668775762,39.8458207361241,40.70882588548618,-0.8630051493620812,,,0,0
2024-08-26,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,-10.507360655265915,39.57955713943443,40.48297213627583,-0.9034149968414056,,,0,0
2024-08-27,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,-1.508696008918405,40.80892358443839,40.54816242590835,0.26076115853003756,,,0,0
2024-08-28,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,-5.314884384978422,44.38312769966501,41.31515548065968,3.067972219005327,,,0,0
2024-08-29,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,-9.051249267551349,46.22412075463626,42.296948535455,3.9271722191812586,,,0,0
2024-08-30,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,-3.991264238199728,47.956063100358506,43.428771448435704,4.527291651922802,,,0,0
2024-09-02,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,-6.0257105182983794,50.40707619379805,44.824432397508176,5.582643796289872,,,0,0
2024-09-03,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,-19.349424709396747,49.919122977047664,45.843370513416076,4.075752463631588,,,0,0
2024-09-04,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,-36.444472683837674,47.48511090898637,46.17171859253014,1.3133923164562304,,,0,0
2024-09-05,1918.1595776556048,1888.101795186121,1911.38671875,4081810,-33.66258181693381,45.880936416884424,46.113562157401,-0.2326257405165748,,,0,0
2024-09-06,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,-62.2315991331113,41.63248792001309,45.21734730992342,-3.584859389910328,,,0,0
2024-09-09,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,-68.29471851157236,37.26159792034855,43.626197432008446,-6.364599511659897,,,0,0
2024-09-10,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,-53.43156117654425,34.80460387157268,41.86187871992129,-7.057274848348612,,,0,0
2024-09-11,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,-55.24213808206054,32.31339103772416,39.95218118348187,-7.63879014575771,,,0,0
2024-09-12,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,-22.639836946899266,33.17196563568541,38.59613807392258,-5.424172438237171,,,0,0
2024-09-13,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,-31.07517856647286,32.96575579867431,37.47006161887293,-4.504305820198624,,,0,0
2024-09-16,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,-29.394845625738935,32.91359616032628,36.55876852716361,-3.645172366837329,,,0,0
2024-09-17,1936.4018409777289,1920.28541780197,1930.568359375,2793127,-26.74347482345149,32.67906189430187,35.78282720059126,-3.1037653062893895,,,0,0
2024-09-18,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,-88.51246781856663,27.358903009999494,34.09804236247291,-6.739139352473416,,,0,0
2024-09-19,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,-84.1156250884058,23.040591465560283,31.886552183090387,-8.845960717530104,,,0,0
2024-09-20,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,-61.4959985909993,20.305728758682108,29.570387498208735,-9.264658739526627,,,0,0
2024-09-23,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,-68.14694484166034,17.198096538094433,27.095929306185877,-9.897832768091444,,,0,0
2024-09-24,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,-65.78955674953491,14.736926341508934,24.62412871325049,-9.887202371741555,,,0,0
2024-09-25,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,-69.40781039179564,12.38044492220115,22.175391955040624,-9.794947032839474,,,0,0
2024-09-26,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,-63.98029455525123,10.783528828455474,19.897019329723594,-9.11349050126812,,,0,0
2024-09-27,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,-63.29290043225949,9.92218009804219,17.902051483387314,-7.979871385345124,,,0,0
2024-09-30,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,-92.35074308318288,6.677335423880095,15.657108271485871,-8.979772847605776,,,0,0
2024-10-01,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,-65.53176904179209,6.326605850617852,13.791007787312267,-7.464401936694415,,,0,0
2024-10-03,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,-75.7462615683695,5.116054453396828,12.05601712052918,-6.939962667132352,,,0,0
2024-10-04,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,-52.65862004139471,6.061441704947811,10.857102037412908,-4.795660332465097,,,0,0
2024-10-07,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,-37.593245527496656,8.006874911448449,10.287056612220017,-2.2801817007715677,,,0,0
2024-10-08,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,-24.300308662811908,10.563784943369456,10.342402278449907,0.22138266491954894,,,0,0
2024-10-09,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,-22.12592734593086,12.777937592778017,10.829509341315529,1.948428251462488,,,0,0
2024-10-10,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,-52.91969922165182,11.705061139601412,11.004619700972706,0.7004414386287063,1897.39599609375,,1,1
2024-10-11,1925.08075167961,1888.596146268198,1913.314697265625,4709431,-39.34275736000848,12.000965309489175,11.203888822676,0.7970764868131752,,,0,1
2024-10-14,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,-16.995276442402453,13.973240840150766,11.757759226170954,2.2154816139798115,,,0,1
2024-10-15,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,-26.581181849791086,15.390782225681733,12.48436382607311,2.906418399608622,,,0,1
2024-10-16,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,-58.99128882212481,13.234138568522212,12.634318774562932,0.5998197939592806,,,0,1
2024-10-17,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,-19.305441466705137,15.179594672086296,13.143373954067604,2.0362207180186918,,,0,1
2024-10-18,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,-91.53028904034332,9.55047646903563,12.42479445706121,-2.874317988025581,,,0,1
2024-10-21,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,-90.38774213778498,2.9135937411256236,10.522554313874094,-7.608960572748471,,,0,1
2024-10-22,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,-91.13719323642879,-2.41015413364903,7.93601262436947,-10.3461667580185,,,0,1
2024-10-23,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,-76.93060947442903,-4.834263013982991,5.381957496698979,-10.21622051068197,,,0,1
2024-10-24,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,-83.47999946722567,-7.471088655556059,2.8113482662479714,-10.282436921804031,,,0,1
2024-10-25,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,-84.32712460062561,-9.554366404214534,0.33820533215547055,-9.892571736370005,,,0,1
2024-10-28,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,-82.17660625219298,-10.817400673574639,-1.8929158689905514,-8.924484804584088,,,0,1
2024-10-29,1851.5999755859375,1829.0,1839.300048828125,4621252,-85.50500587643293,-12.08652537613466,-3.931637770419373,-8.154887605715286,,,0,1
2024-10-30,1839.0,1796.3499755859375,1802.0999755859375,5919715,-96.67014696580864,-15.910642876079464,-6.327438791551392,-9.583204084528072,,,0,1
2024-10-31,1787.9000244140625,1746.5,1757.25,7395236,-95.16919651723634,-22.303204293136105,-9.522591891868336,-12.780612401267769,,,0,1
2024-11-01,1766.0,1752.050048828125,1760.8499755859375,371966,-93.55145004296556,-26.770276247870243,-12.972128763068717,-13.798147484801525,,,0,1
2024-11-04,1767.0,1718.0,1763.6500244140625,7336722,-80.7976791929836,-29.741678855770488,-16.32603878160907,-13.415640074161416,,,0,1
2024-11-05,1768.449951171875,1745.0,1754.199951171875,3160880,-84.7727775719099,-32.48461632736803,-19.55775429076086,-12.926862036607169,,,0,1
2024-11-06,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,-46.357471842647,-28.719286809931646,-21.39006079459502,-7.329226015336626,,1823.699951171875,-1,0
2024-11-07,1825.699951171875,1787.0,1803.050048828125,4550965,-46.651486682575,-27.089242653493557,-22.529897166374727,-4.559345487118829,,,0,0
2024-11-08,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960,-23.722903116214038,-23.357572057312836,-22.69543214456235,-0.6621399127504866,,,0,0
2024-11-11,1868.0,1822.550048828125,1860.0999755859375,3804234,-5.266682942708333,-17.762585203259505,-21.708862756301784,3.946277553042279,,,0,0
2024-11-12,1881.0,1861.0,1868.800048828125,5012450,-7.484632620782208,-12.482602934145689,-19.863610791870567,7.381007857724878,,,0,0
2024-11-13,1873.199951171875,1856.300048828125,1868.4000244140625,4257495,-7.730046371740798,-8.23552358329357,-17.53799335015517,9.302469766861599,,,0,0
2024-11-14,1876.0,1856.0,1864.550048828125,4311431,-10.091994583972392,-5.121308200355315,-15.0546563201952,9.933348119839884,,,0,0
2024-11-18,1849.199951171875,1795.0,1811.449951171875,4839244,-42.66874161234663,-6.858938602821354,-13.415512776720432,6.556574173899078,,,0,0
2024-11-19,1859.699951171875,1820.550048828125,1824.75,4669769,-34.50920245398773,-7.081192845212854,-12.148648790418918,5.0674559452060635,,,0,0
2024-11-21,1867.0,1820.5999755859375,1834.050048828125,5436504,-28.803651025690186,-6.432742070538552,-11.005467446442847,4.5727253759042945,,,0,0
2024-11-22,1914.050048828125,1834.0,1902.25,6301486,-6.018896143438341,-0.41093704452669044,-8.886561366059615,8.475624321532925,,,0,0
2024-11-25,1919.300048828125,1882.0,1889.699951171875,12764638,-14.70446620781662,3.3105409131480883,-6.447140910218074,9.757681823366163,,,0,0
2024-11-26,1938.5999755859375,1897.300048828125,1924.1500244140625,6850495,-7.463818695297706,8.936655800581548,-3.37038156805815,12.307037368639698,,,0,0
2024-11-27,1941.4000244140625,1911.75,1924.5,4447143,-9.454559112762238,13.270656618952444,-0.04217393065603092,13.312830549608474,,,0,0
2024-11-28,1914.9000244140625,1851.6500244140625,1856.6500244140625,8468790,-54.88988769374904,11.10247508667294,2.1867558728097634,8.915719213863175,1856.6500244140625,,1,1
2024-11-29,1877.0,1845.0,1857.8499755859375,5244346,-57.06969596659409,9.372956029946408,3.6239959042370926,5.748960125709315,,,0,1
2024-12-02,1882.800048828125,1835.199951171875,1879.800048828125,2868263,-42.07647903918006,9.66210841188854,4.831618405767382,4.830490006121157,,,0,1
2024-12-03,1899.75,1871.1500244140625,1892.0999755859375,4715792,-33.67489112480603,10.759733541817923,6.017241432977491,4.742492108840432,,,0,1
2024-12-04,1913.949951171875,1875.0,1889.25,4705573,-35.62159543537153,11.269729724601802,7.067739091302354,4.201990633299449,,,0,1
2024-12-05,1949.9000244140625,1888.949951171875,1934.8499755859375,9050038,-9.715975762466497,15.178474305152804,8.689886134072445,6.488588171080359,,,0,1
2024-12-06,1937.949951171875,1912.4000244140625,1922.4000244140625,3573331,-17.75338648526606,17.074748463609467,10.36685859997985,6.707889863629617,,,0,1
2024-12-09,1930.199951171875,1897.199951171875,1923.6500244140625,4274645,-20.293780405516994,18.465564417231008,11.986599763430082,6.478964653800926,,,0,1
2024-12-10,1965.5999755859375,1932.0,1948.550048828125,6174921,-11.758570177801724,21.33112798751813,13.85550540824769,7.475622579270439,,,0,1
2024-12-11,1978.0,1952.0,1974.1500244140625,5025612,-2.673594156901042,25.375301167817724,16.159464560161698,9.215836607656026,,,0,1
2024-12-12,1998.800048828125,1970.550048828125,1987.0,6462130,-7.21273947703796,29.279704974989727,18.783512643127303,10.496192331862424,,,0,1
2024-12-13,2006.449951171875,1953.800048828125,1999.699951171875,5362693,-3.9416058394160585,33.01814047323728,21.630438209149297,11.387702264087984,,,0,1
2024-12-16,1999.5999755859375,1977.5999755859375,1980.050048828125,3119221,-15.416001368613138,34.00332547181324,24.10501566168209,9.898309810131153,,,0,1
2024-12-17,1982.0,1958.0,1976.5999755859375,5811050,-17.430642677919707,34.1124722579666,26.106506980938995,8.005965277027606,,,0,1
2024-12-18,1984.949951171875,1961.5999755859375,1979.1500244140625,3064095,-15.941563070255475,34.01266269770372,27.68773812429194,6.324924573411778,,,0,1
2024-12-19,1959.75,1920.0,1946.199951171875,5323592,-35.18248175182482,30.918359761395322,28.33386245171262,2.5844973096827033,,,0,1
2024-12-20,1979.949951171875,1911.25,1922.1500244140625,11056720,-62.305966291252886,26.223189688035745,27.911727898977244,-1.6885382109414984,,,0,1
2024-12-23,1940.0,1909.0,1924.300048828125,2781793,-62.495194263203935,22.417309786804253,26.81284427654265,-4.395534489738395,,,0,1
2024-12-24,1942.0,1840.0,1909.050048828125,2360544,-58.51602938782216,17.963502915049958,25.042976004244114,-7.079473089194156,,,0,1
2024-12-26,1919.75,1902.300048828125,1907.4000244140625,3623321,-59.50733302140429,14.137714923635258,22.861923788122347,-8.724208864487089,,,0,1
2024-12-27,1924.1500244140625,1903.9000244140625,1916.75,3937500,-53.89004354783589,11.725056117574695,20.634550254012815,-8.90949413643812,,,0,1
2024-12-30,1916.0,1886.5,1906.0,7789055,-60.34844135709665,8.843627638552107,18.276365730920677,-9.43273809236857,,,0,1
2024-12-31,1897.0,1845.050048828125,1880.0,3613063,-75.96875233763434,4.411242047995529,15.503340994335648,-11.09209894634012,,,0,1
2025-01-01,1892.949951171875,1874.0,1882.5,1838368,-74.46679935873648,1.0877349095478621,12.620219777378091,-11.53248486783023,,,0,1
2025-01-02,1962.6500244140625,1885.300048828125,1957.8499755859375,7083645,-29.197951242264725,4.482275974206004,10.992631016743674,-6.51035504253767,,1957.8499755859375,-1,0
