Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-03-22,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,1449.4851505570034,1417.6291564941407,1385.773162431278,1439.631217705348,1481.3807305216083,1397.8817048890878,48.81771006671428,,,0,1
2024-03-26,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,1449.2833598846785,1417.8659240722657,1386.4484882598529,1438.039148000629,1479.6979218129634,1396.3803741882946,43.34242142082482,,,0,1
2024-03-27,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,1449.439492544034,1418.7735290527344,1388.1075655614347,1437.241646951864,1480.002596176845,1394.480697726883,48.76808055453719,,,0,1
2024-03-28,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,1449.9019344120852,1420.142333984375,1390.3827335566648,1436.8203615408377,1479.2118783759108,1394.4288447057645,51.139351749571055,,,0,1
2024-04-01,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,1452.4440518500842,1423.1561767578125,1393.868301665541,1437.480829350649,1480.7434194033976,1394.2182392979003,57.74976707769141,,,0,1
2024-04-02,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,1454.7232879192954,1426.9419799804687,1399.1606720416419,1438.5631805757669,1483.7343670189389,1393.3919941325948,60.22429354188326,,,0,1
2024-04-03,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,1460.434426130169,1429.4847595214844,1398.5350929127999,1439.694995730641,1485.1337269348055,1394.2562645264766,60.775516049088345,,,0,1
2024-04-04,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,1479.7378024473114,1434.165838623047,1388.5938747987825,1442.900995747932,1493.207331808101,1392.5946596877632,70.15884432346651,,,0,1
2024-04-05,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,1501.1887061279072,1439.5276245117188,1377.8665428955305,1446.9854860917806,1497.5687015067358,1396.4022706768253,73.47053334282072,,1528.67529296875,-1,0
2024-04-08,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,1516.7726581702566,1444.6575744628906,1372.5424907555246,1450.736892213526,1499.3594760660199,1402.1143083610323,72.30907974109084,,,0,0
2024-04-09,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,1530.1844048881574,1449.7110656738282,1369.237726459499,1454.401264998745,1501.0323738819711,1407.770156115519,72.61722465726702,,,0,0
2024-04-10,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,1538.2175587435113,1455.065447998047,1371.9133372525826,1457.3180179117514,1502.6303620594333,1412.0056737640696,67.55229899152602,,,0,0
2024-04-12,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,1543.004668574415,1457.9954345703125,1372.9862005662098,1459.27846595204,1504.5778869249018,1413.9790449791783,61.01571693992544,,,0,0
2024-04-15,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,1544.5962587376764,1459.687322998047,1374.7783872584175,1460.0063526645174,1506.083340340792,1413.929364988243,53.27812580990948,,,0,0
2024-04-16,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,1547.4296417937328,1462.3410888671874,1377.252535940642,1461.3831079133797,1508.8998216456994,1413.86639418106,56.81663378492737,,,0,0
2024-04-18,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,1548.5173030333488,1464.4152587890626,1380.3132145447764,1462.0107735800789,1510.2608998964884,1413.7606472636694,52.53204712152939,,,0,0
2024-04-19,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,1553.1638648073956,1468.6203369140626,1384.0768090207296,1464.3279340085571,1518.5456598661028,1410.1102081510114,60.58407331569654,,,0,0
2024-04-22,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,1554.8088609638817,1471.7205017089843,1388.632142454087,1465.6374785386556,1524.1211369907637,1407.1538200865475,55.31111293985033,,,0,0
2024-04-23,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,1553.8423235860755,1475.496435546875,1397.1505475076747,1466.6685702879308,1523.8912206133991,1409.4459199624625,54.090115267516445,,,0,0
2024-04-24,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,1553.8244812141318,1478.74951171875,1403.6745422233682,1467.8431661317347,1522.1354188875778,1413.5509133758917,55.04271421327111,,,0,0
2024-04-25,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,1552.6176870033048,1482.098779296875,1411.579871590445,1468.9172034215926,1520.433982964556,1417.4004238786292,54.75920746281696,,,0,0
2024-04-26,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,1547.0773557707912,1486.2619323730469,1425.4465089753025,1469.8954706600734,1520.6900756925602,1419.1008656275867,54.45714060341322,,,0,0
2024-04-29,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,1543.9048480152182,1490.6421203613281,1437.379392707438,1471.7526094735076,1522.972563928753,1420.5326550182622,59.452513300368764,,,0,0
2024-04-30,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,1538.754071434788,1494.2034851074218,1449.6528987800555,1473.0797208434449,1524.0313952544407,1422.128046432449,56.28035453268919,,,0,0
2024-05-02,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,1537.3848283941416,1497.2493896484375,1457.1139509027334,1474.914413963623,1524.1053886225093,1425.7234393047368,59.30293507594435,,,0,0
2024-05-03,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,1535.345443932206,1499.1953125,1463.045181067794,1476.067473399135,1526.9293656906743,1425.2055811075957,55.036622167998146,,,0,0
2024-05-06,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,1532.9012325525275,1501.1856323242187,1469.4700320959098,1477.3089125378667,1526.5078647937648,1428.1099602819686,55.86115505519649,,,0,0
2024-05-07,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,1532.4299728694564,1500.1275817871094,1467.8251907047625,1477.716106481376,1525.9215519198879,1429.5106610428643,50.46942187742769,,,0,0
2024-05-08,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,1530.3134763598357,1496.8276428222657,1463.3418092846957,1476.9999353952094,1525.4753433726864,1428.5245274177323,43.961258509651806,,,0,0
2024-05-09,1466.7212435233162,1425.8296854760363,1428.0,23140639,1534.8546157422722,1491.9393920898438,1449.0241684374153,1474.6666051382947,1526.47278392748,1422.8604263491095,36.40030196138803,,,0,0
2024-05-10,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,1533.3039389399346,1487.4499572753907,1441.5959756108468,1472.915815579998,1524.5713569590148,1421.2602742009813,39.59454744337101,,,0,0
2024-05-13,1459.800048828125,1430.300048828125,1455.25,13523601,1530.4190150537145,1484.4298034667968,1438.440591879879,1472.0745862666647,1524.4645735077797,1419.6845990255497,44.824599543414735,,,0,0
2024-05-14,1465.5,1450.300048828125,1460.949951171875,12832571,1529.1859191485778,1482.5529296875,1435.919940226422,1471.5448417383413,1521.73582048972,1421.3538629869627,46.46454103436883,,,0,0
2024-05-15,1459.699951171875,1435.800048828125,1438.5,19465998,1531.3073062524702,1480.7497253417969,1430.1921444311236,1469.9712778460394,1520.17313919103,1419.7694165010487,41.26256837115265,,,0,0
2024-05-16,1462.550048828125,1435.5,1460.25,17472618,1530.52023913475,1479.3163146972656,1428.1123902597813,1469.5083598533708,1520.1000448294874,1418.9166748772543,47.40600165407845,,,0,0
2024-05-17,1468.0,1446.199951171875,1464.0999755859375,10460095,1530.4136422656115,1478.7931091308594,1427.1725759961073,1469.2508177453979,1519.143343989528,1419.3582915012678,48.43411748419995,,,0,0
2024-05-21,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,1526.265217160622,1476.1995544433594,1426.1338917260969,1468.7531620826705,1517.576430819575,1419.929893345766,47.07001570079566,,,0,0
2024-05-22,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,1524.6159133481478,1474.568133544922,1424.520353741696,1468.2982472773947,1515.7291793749837,1420.8673151798057,47.190873070525306,,,0,0
2024-05-23,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,1525.2207194402927,1474.8336120605468,1424.446504680801,1469.4554724349443,1519.863306439962,1419.0476384299268,56.18865524152008,,,0,0
2024-05-24,1519.9000244140625,1486.0,1517.199951171875,15530103,1529.5344172810333,1476.12685546875,1422.7192936564666,1471.7290190414649,1523.8760745287932,1419.5819635541366,61.404617201464454,,,0,0
2024-05-27,1545.0,1519.050048828125,1527.699951171875,14692720,1535.912580917563,1477.9919555664062,1420.0713302152494,1474.3943015238654,1526.8866612280858,1421.901941819645,63.407166330906755,,,0,0
2024-05-28,1536.050048828125,1524.800048828125,1530.5,13954452,1542.4123341739719,1480.0439147949219,1417.6754954158719,1477.0660014513003,1526.5591251850988,1427.5728777175018,63.94442233054334,,,0,0
2024-05-29,1523.8499755859375,1501.25,1508.300048828125,17573853,1542.3251299307274,1480.0141479492188,1417.7031659677102,1478.553337040673,1528.9471484010915,1428.1595256802543,56.82134236780018,,,0,0
2024-05-30,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,1544.452533793724,1480.7755493164063,1417.0985648390888,1480.281748399971,1530.826168858723,1429.7373279412193,58.29738055724182,,,0,0
2024-05-31,1536.0,1514.0,1531.550048828125,37039794,1548.053715975067,1481.772637939453,1415.491559903839,1482.723096039407,1532.6130744522836,1432.8331176265303,61.8758344048542,,,0,0
2024-06-03,1599.0,1550.0,1572.199951171875,36318628,1562.8539384003311,1485.426202392578,1407.998466384825,1486.9838986647626,1545.3748694707265,1428.5929278587987,68.87659206964263,,,0,0
2024-06-04,1559.0,1454.0,1483.1500244140625,44765620,1561.5063939592292,1484.4768188476562,1407.4472437360832,1486.801333224253,1562.9931971839956,1410.6094692645106,48.0574053600466,,,0,0
2024-06-05,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,1570.4876443192318,1487.7738220214844,1405.059999723737,1489.8965101577708,1573.9191877215392,1405.8738325940024,58.477418534156286,,,0,0
2024-06-06,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,1580.3690039696733,1492.6249938964843,1404.8809838232953,1493.2204835393948,1572.6108884639737,1413.8300786148159,59.48465146802912,,,0,0
2024-06-07,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,1589.1633469460585,1499.8924926757813,1410.6216384055042,1497.0361736368493,1574.947523420533,1419.1248238531657,61.234449471144096,,,0,0
2024-06-10,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,1594.3449941416961,1506.0624938964843,1417.7799936512724,1500.0963581697672,1574.8265827407074,1425.366133598827,58.81940770088784,,,0,0
2024-06-11,1571.0,1552.199951171875,1564.800048828125,14772663,1600.1416233263951,1511.5399963378907,1422.9383693493862,1503.1774862963557,1574.194698175827,1432.1602744168845,59.32124712873968,,,0,0
2024-06-12,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,1606.6528744682398,1517.2,1427.7471255317603,1506.5571309686275,1575.1726216601514,1437.9416402771035,60.699096802653024,,,0,0
2024-06-13,1585.699951171875,1574.0,1580.75,12060096,1609.9577769343239,1524.3125,1438.6672230656761,1510.0901247320262,1574.1840565887728,1445.9961928752796,61.68563161281527,,,0,0
2024-06-14,1599.0,1577.699951171875,1596.9000244140625,12770277,1617.074069001776,1531.145001220703,1445.2159334396301,1514.2239294787898,1576.1684779154868,1452.2793810420928,64.0628498558502,,,0,0
2024-06-18,1610.5,1589.449951171875,1607.800048828125,16207857,1624.6849000112172,1538.3300048828125,1451.9751097544079,1518.6799351620914,1578.6400385207437,1458.719831803439,65.61357005428371,,,0,0
2024-06-19,1669.9000244140625,1604.0,1657.8499755859375,45065598,1641.6414727172369,1548.2825012207031,1454.9235297241694,1525.3070799441793,1592.451177849779,1458.1629820385797,71.6605885295177,,,0,0
2024-06-20,1681.449951171875,1652.0,1669.3499755859375,20704371,1657.1063494171856,1558.7900024414062,1460.4736554656267,1532.1662654509298,1598.4859438003443,1465.8465871015153,72.8423386425315,,,0,0
2024-06-21,1672.8499755859375,1643.1500244140625,1665.75,25815388,1671.546918967127,1567.4475036621093,1463.3480883570915,1538.5273956675521,1604.1550964164003,1472.899694918704,71.83252242483147,,,0,0
2024-06-24,1675.0999755859375,1645.75,1672.4000244140625,14272497,1686.430499278725,1575.2075073242188,1463.9845153697127,1544.9022827507195,1609.8372085418703,1479.9673569595686,72.58848427419585,,,0,0
2024-06-25,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,1708.6576047033257,1584.3900085449218,1460.122412386518,1552.8283633619203,1620.4397916911435,1485.2169350326972,76.55704192513463,,,0,0
2024-06-26,1710.9000244140625,1691.0999755859375,1701.5,23798333,1724.8890700791133,1592.940008544922,1460.9909470107307,1559.9079651065908,1624.8082506028918,1495.0076796102899,73.65299921506492,,,0,0
2024-06-27,1713.0,1686.5999755859375,1696.1500244140625,27537325,1735.649809409208,1602.3325073242188,1469.0152052392295,1566.3956822164705,1630.0859440459537,1502.7054203869873,72.05425561056909,,,0,0
2024-06-28,1706.5999755859375,1679.0,1683.800048828125,13238023,1742.1538848724094,1610.780010986328,1479.4061371002467,1571.9863663408348,1634.8275971045573,1509.1451355771123,68.3651415470277,,,0,0
2024-07-01,1707.300048828125,1680.0,1705.199951171875,10593512,1751.738711375963,1619.4625061035156,1487.1863008310681,1578.3298703804082,1640.3469878333835,1516.312752927433,71.12400253671848,,,0,0
2024-07-02,1734.9000244140625,1702.75,1730.5999755859375,22960845,1766.5333027896493,1627.3825073242188,1488.2317118587882,1585.580827771148,1647.8262383616384,1523.3354171806577,74.02007150459168,,,0,0
2024-07-03,1794.0,1764.6500244140625,1768.6500244140625,61608901,1777.0337651990737,1641.6575073242188,1506.281249449364,1594.2984085636679,1662.9992829779217,1525.597534149414,77.63820319275032,,,0,0
2024-07-04,1759.75,1724.8499755859375,1727.1500244140625,22924329,1783.998719335319,1650.4250061035157,1516.8512928717123,1600.6246759851151,1671.2154727235684,1530.0338792466619,66.72369721941793,,,0,0
2024-07-05,1685.0,1642.199951171875,1648.0999755859375,41121274,1781.4466137618235,1654.8450073242188,1528.2434008866142,1602.8854045375354,1683.4071362505808,1522.3636728244899,51.78877474530034,,,0,0
2024-07-08,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,1779.0619652739351,1657.9450073242188,1536.8280493745024,1604.4313364922211,1682.4608803855247,1526.4017925989176,49.85062983527716,,,0,0
2024-07-09,1646.699951171875,1620.3499755859375,1636.5,24275439,1774.5776828903615,1661.7050048828125,1548.8323268752636,1605.9584157068773,1681.4550003280378,1530.4618310857168,50.03227412588114,,,0,0
2024-07-10,1640.0,1620.75,1626.0999755859375,22753591,1769.6061243594029,1664.770001220703,1559.9338780820033,1606.9175376058804,1678.7144637649249,1535.120611446836,48.327516171182936,,,0,0
2024-07-11,1625.8499755859375,1601.0,1621.9000244140625,22088537,1765.2629890065189,1667.1575012207031,1569.0520134348874,1607.630989358651,1677.2682180189786,1537.9937606983235,47.621827563740965,,,0,0
2024-07-12,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,1761.1811585678818,1669.2549987792968,1577.3288389907118,1608.3485589688046,1676.4720647630993,1540.2250531745099,47.77823623752768,,,0,0
2024-07-15,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,1758.8875231166921,1670.5149963378906,1582.142469559089,1609.003388331525,1673.2345630776404,1544.7722135854096,47.66327210051525,,,0,0
2024-07-16,1627.0,1616.800048828125,1619.75,14475162,1757.8460504687039,1671.1124938964845,1584.378937324265,1609.5151317443097,1669.3631792501885,1549.6670842384308,47.18437202583219,,,0,0
2024-07-18,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,1759.1474094324096,1668.9599975585938,1578.772585684778,1609.7667944625866,1668.59002256944,1550.9435663557333,46.13290868190155,,,0,0
2024-07-19,1623.0,1603.5,1607.300048828125,13001076,1760.163488652893,1665.8575012207032,1571.5515137885134,1609.6493303847553,1666.4902356809234,1552.8084250885872,44.51430477510941,,,0,0
2024-07-22,1651.0,1612.6500244140625,1642.550048828125,26872411,1759.5780439610198,1664.6975036621093,1569.8169633631987,1611.2160312630112,1671.1128362639374,1551.319226262085,52.88189008480438,,,0,0
2024-07-23,1647.800048828125,1605.0,1618.4000244140625,26001076,1759.0046473643313,1661.9975036621095,1564.9903599598877,1611.5581261749658,1674.0252604414245,1549.090991908507,47.58706988073948,,,0,0
2024-07-24,1621.0,1588.050048828125,1604.050048828125,30864103,1754.014998441121,1656.6325073242188,1559.2500162073165,1611.200598682259,1674.0110097564468,1548.390187608071,44.72169918071367,,,0,0
