Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-04,1759.75,1724.8499755859375,1727.1500244140625,22924329,39.43293483497256,18.081011672988613,31.669266268564467,66.72369721941793,,,0,1
2024-07-05,1685.0,1642.199951171875,1648.0999755859375,41121274,32.356719641433514,29.941932917183138,31.889309592995627,51.78877474530034,,,0,1
2024-07-08,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,29.67938777577343,30.181494326800113,29.872872616920674,49.85062983527716,,,0,1
2024-07-09,1646.699951171875,1620.3499755859375,1636.5,24275439,29.67856616822626,31.502725340580373,27.809942031628616,50.03227412588114,,,0,1
2024-07-10,1640.0,1620.75,1626.0999755859375,22753591,28.116234904952503,29.844367170615698,26.03648643575766,48.327516171182936,,,0,1
2024-07-11,1625.8499755859375,1601.0,1621.9000244140625,22088537,26.348340458893333,31.921368927563055,24.423291091790023,47.621827563740965,,,0,1
2024-07-12,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,27.09247627114667,29.7664011833684,23.337123722499456,47.77823623752768,,,0,1
2024-07-15,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,26.84361901231891,29.49298265456639,22.00609628091347,47.66327210051525,,,0,1
2024-07-16,1627.0,1616.800048828125,1619.75,14475162,25.47540021283934,27.98972583579749,20.770142228012197,47.18437202583219,,,0,1
2024-07-18,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,23.739001174948353,29.964916906295453,19.657625192395777,46.13290868190155,,,0,1
2024-07-19,1623.0,1603.5,1607.300048828125,13001076,22.443292457723032,28.32938878275368,19.081583263475284,44.51430477510941,,,0,1
2024-07-22,1651.0,1612.6500244140625,1642.550048828125,26872411,26.151257463621313,25.373780264085394,18.49523765948528,52.88189008480438,,,0,1
2024-07-23,1647.800048828125,1605.0,1618.4000244140625,26001076,23.737127081237436,24.647055463041305,17.283826465533778,47.58706988073948,,,0,1
2024-07-24,1621.0,1588.050048828125,1604.050048828125,30864103,23.556501185479306,28.2852484477412,16.220541508654968,44.72169918071367,,,0,1
2024-07-25,1625.0,1593.0,1616.5999755859375,12767866,23.39995355922403,26.983544580494172,15.703218035289837,47.68834062874941,,,0,1
2024-07-26,1621.75,1596.449951171875,1618.1500244140625,21905270,25.21643937818803,29.07821651870105,15.089604493267833,48.05911405433558,,,0,1
2024-07-29,1631.8499755859375,1598.300048828125,1605.050048828125,25500574,25.73502165965217,26.589760834913996,14.491865888066034,45.14674544297049,,,0,1
2024-07-30,1634.75,1599.0,1615.550048828125,27297917,24.065834666766694,24.09038540936487,13.565338863599939,47.8734200217377,,,0,1
2024-07-31,1627.9000244140625,1609.199951171875,1615.75,18910242,22.37866711425275,22.401496694178807,12.600027620266511,47.92650442978153,,,0,1
2024-08-01,1650.050048828125,1617.949951171875,1638.800048828125,13107587,25.898610310758034,20.31738802273906,11.765021284127984,53.77109308718055,,,0,1
2024-08-02,1670.5,1631.0,1659.1500244140625,22059619,28.342585006807358,18.299212929203847,11.835509573725801,58.22860882086541,,,0,1
2024-08-05,1646.0,1601.0,1615.75,20666817,23.777883954563617,22.00097910417566,12.438127876788718,47.671423499555694,,,0,1
2024-08-06,1632.949951171875,1593.300048828125,1601.199951171875,22558025,20.726630510424148,20.779731185210686,11.807789074364598,44.74260690993573,,,0,1
2024-08-07,1630.0,1602.199951171875,1623.5,21173132,19.08730624099468,19.136207042345116,10.973513699177829,49.83009473538538,,,0,1
2024-08-08,1653.300048828125,1619.25,1642.699951171875,16988475,21.874809780392628,17.25141713083864,10.258465512229906,53.776107610380414,,,0,1
2024-08-09,1662.550048828125,1645.800048828125,1650.199951171875,13322309,23.27739181259582,16.82290662339751,10.391594252589258,55.25654668578217,,,0,1
2024-08-12,1675.949951171875,1647.3499755859375,1660.0999755859375,19658098,25.186054227209226,16.10229204257218,10.829168550037052,57.20494309219533,,,0,1
2024-08-13,1632.4000244140625,1601.1500244140625,1603.199951171875,27027521,22.138845229425318,23.637827819060337,11.531599470532917,45.05990321910258,,,0,1
2024-08-14,1613.699951171875,1603.199951171875,1607.800048828125,16167214,21.506680055395165,22.962859843898297,10.941810619334737,46.05700552467701,,,0,1
2024-08-16,1634.1500244140625,1611.0,1632.0999755859375,13924623,24.307406249182943,21.27468637474126,10.411388108115807,51.105194664905106,,,0,1
2024-08-19,1637.6500244140625,1623.699951171875,1631.550048828125,9751082,24.343453480210528,20.621082935561986,10.151245815578735,50.98889973585874,,,0,1
2024-08-20,1646.0,1627.449951171875,1637.699951171875,15567247,25.45133325491574,19.91424988808867,10.037511082680172,52.29626272719607,,,0,1
2024-08-21,1634.550048828125,1617.800048828125,1625.800048828125,23815452,23.5676049303088,20.678774047104874,10.163403640295888,49.542421930210836,,,0,1
2024-08-22,1638.300048828125,1628.0,1631.300048828125,10650319,23.965994528591754,20.22443646281829,9.913688328884366,50.8311526430334,,,0,1
2024-08-23,1634.0,1623.0,1625.050048828125,10166711,23.919691466953363,21.498387251767657,9.794347331418049,49.29051279874592,,,0,1
2024-08-26,1647.949951171875,1632.199951171875,1639.949951171875,11182133,28.513966699047682,21.99922534580219,9.514149106243282,52.95155339419623,,,0,1
2024-08-27,1647.4000244140625,1632.199951171875,1637.75,17886622,28.493337500970622,21.983309413024745,9.755789086754032,52.35058563530145,,,0,1
2024-08-28,1639.75,1630.199951171875,1637.0999755859375,13460594,28.145421430562877,22.37746416079372,9.972615063503465,52.162207825410064,,,0,1
2024-08-29,1644.4000244140625,1631.1500244140625,1638.550048828125,24526302,29.72376307133991,22.31689871994311,10.090120365769053,52.57220988832273,,,0,1
2024-08-30,1662.0,1621.1500244140625,1636.9000244140625,222671050,31.508559117960072,22.59280023188353,10.397492672926475,52.025799693829896,,,0,1
2024-09-02,1646.800048828125,1623.199951171875,1626.949951171875,17024840,29.750410782821007,21.33214296205699,10.831938320248332,48.73625844987034,,,0,1
2024-09-03,1639.949951171875,1624.5999755859375,1637.3499755859375,18641430,32.377662397279636,23.21597937178109,11.235352135618628,52.14238213006312,,,0,1
2024-09-04,1644.800048828125,1632.0,1641.800048828125,12341372,31.691008053995223,21.36381936258565,11.625182278830547,53.56412554352513,,,0,1
2024-09-05,1649.9000244140625,1642.0,1645.449951171875,11438159,33.83598114694025,21.362212276876697,12.201163020445037,54.75146110806367,,,0,1
2024-09-06,1647.75,1634.0999755859375,1636.949951171875,13014801,31.458869317135218,23.191964196493828,12.905685453145159,51.45198957661536,,,0,1
2024-09-09,1648.5,1630.0999755859375,1646.5,11896457,29.54668369599636,23.236432034899547,13.048152047813042,54.751320882605796,,,0,1
2024-09-10,1654.0,1638.0,1650.3499755859375,13303323,30.254126565482313,21.937600116668456,12.990377471500407,56.04810929246665,,,0,1
2024-09-11,1652.5,1639.199951171875,1643.9000244140625,11113342,27.997046368901668,20.300966427156148,13.200676831953613,53.29253135737869,,,0,1
2024-09-12,1670.0,1647.050048828125,1666.5999755859375,16212023,31.447733621805753,17.70796266411501,13.457265855792736,60.628918711818045,,,0,1
2024-09-13,1674.0,1657.050048828125,1665.949951171875,11930266,31.56159356483045,16.84555821856394,14.505065622419668,60.33666056825851,,,0,1
2024-09-16,1677.800048828125,1664.050048828125,1670.949951171875,7586410,31.0555995885529,15.73616904173776,15.652390522344808,61.85964865802228,,,0,1
2024-09-17,1678.0,1664.1500244140625,1668.800048828125,10063561,28.41447883461375,14.356693718608737,16.873556638102386,60.778976347378006,,,0,1
2024-09-18,1698.9000244140625,1671.0999755859375,1694.800048828125,20458671,32.645975434811,12.476456784645917,18.07634404804837,68.0486523262187,,,0,1
2024-09-19,1719.0,1699.1500244140625,1708.5,15325888,40.53036277681799,12.368930283807341,20.021553784649335,71.08942031193459,,,0,1
2024-09-20,1744.949951171875,1707.550048828125,1741.199951171875,30311693,45.62008848448054,10.875714672698649,22.43616816238601,76.77171778236513,,,0,1
2024-09-23,1766.3499755859375,1740.25,1759.800048828125,13482675,48.58469974383417,9.697832450169292,25.253017188346487,79.26783320387929,,,0,1
2024-09-24,1781.6500244140625,1754.25,1768.050048828125,16519518,48.168471533454905,8.544300233647373,28.231093279210373,80.28005719837628,,,0,1
2024-09-25,1788.0,1760.1500244140625,1779.0999755859375,15982656,43.91364592791797,7.420318386211982,31.211403611595003,81.57745091499066,,,0,1
2024-09-26,1788.0,1768.050048828125,1783.449951171875,15949822,39.95186599467955,6.750875713904849,34.05987649517862,82.07734790010636,,,0,1
2024-09-27,1778.199951171875,1750.0,1752.6500244140625,17806751,35.38760614968452,11.509674120721398,36.60195521171957,68.00627185765926,,1752.6500244140625,-1,0
2024-09-30,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,31.671275595640715,17.86038037005123,37.50683088958414,60.53166553219005,,,0,0
2024-10-01,1742.0,1720.0999755859375,1726.199951171875,12286142,28.680698048701764,17.412220473322364,36.8018831575799,58.56312354307451,,,0,0
2024-10-03,1726.1500244140625,1673.3499755859375,1682.0,24236699,24.727240527185995,27.51206539909713,35.82188078060615,46.309255145828416,1682.0,,1,1
2024-10-04,1690.6500244140625,1653.0,1657.6500244140625,24341616,21.75681620038774,29.362918898027328,33.69266831455549,41.19528786207561,,,0,1
2024-10-07,1659.0,1613.0,1617.800048828125,47229148,18.676725837199683,34.574825278477824,32.42524122994867,34.48379131924372,,,0,1
2024-10-08,1656.800048828125,1622.0,1651.050048828125,14867203,16.377911918278226,30.319203051795323,32.24163229703753,42.850128447669086,,,0,1
2024-10-09,1656.75,1628.699951171875,1633.1500244140625,20562821,15.27733209207014,28.28178195733504,32.07113828790576,39.89642277085433,,,0,1
2024-10-10,1665.449951171875,1632.5,1662.4000244140625,10877383,15.811785261294132,25.760805554734855,31.882602860934348,46.39845780484467,,,0,1
2024-10-11,1664.449951171875,1643.25,1651.0,11836297,15.219773267990663,24.79629044189089,31.314679952637377,44.383192994915305,,,0,1
2024-10-14,1692.050048828125,1654.0,1688.0999755859375,9263754,19.703023770773513,22.272799469749312,30.696457433179955,51.73087757229042,,,0,1
2024-10-15,1698.0,1675.5,1684.0999755859375,9825565,19.808189992908098,20.90577070601482,28.923661101898777,50.94933254834061,,,0,1
2024-10-16,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,20.591475319891515,19.412501369870903,27.051527050002463,53.89369229178,,,0,1
2024-10-17,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,18.52121123530769,20.649305907051257,25.342467686809997,48.56467584806451,,,0,1
2024-10-18,1691.0,1654.0999755859375,1681.8499755859375,12404862,17.072223460107093,21.391762510331517,23.949933133415385,50.292636073442,,,0,1
2024-10-21,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,25.899559021943926,18.378289055199584,23.070742296145426,58.397862356772265,,,0,1
2024-10-22,1740.0,1710.699951171875,1714.550048828125,19437640,23.70482591428941,16.88873173410192,22.63515848047885,55.456647309909506,,,0,1
2024-10-23,1746.5,1705.050048828125,1735.800048828125,19018045,23.79635612885216,17.15578847225147,22.214786911707826,58.81166090038297,,,0,1
2024-10-24,1768.6500244140625,1738.0999755859375,1749.6500244140625,15416129,26.738749830206043,16.083308128406788,21.830484272720522,60.87983373815685,,,0,1
2024-10-25,1757.8499755859375,1728.699951171875,1743.4000244140625,13065239,25.69475076272147,17.40091465999763,22.019761190498336,59.429622667418464,,,0,1
2024-10-28,1751.0,1728.9000244140625,1734.199951171875,11006071,24.72423615169907,16.7436659449339,21.821576441839017,57.26710848366872,,,0,1
2024-10-29,1764.0,1725.0999755859375,1751.8499755859375,17897463,25.160909843704914,15.990600694181387,21.653053278240737,60.2550791993141,,,0,1
2024-10-30,1754.75,1724.199951171875,1734.5999755859375,16357862,23.48181992507613,15.11308132067535,21.695074472053655,56.12464120972961,,,0,1
2024-10-31,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956,21.88291207585867,15.098794981094201,21.677214385196482,56.33021235477067,,,0,1
2024-11-01,1744.0999755859375,1726.0999755859375,1737.300048828125,879846,22.516464667379502,14.738542053724618,21.452088351411778,56.64840830505803,,,0,1
2024-11-04,1745.0,1710.9000244140625,1714.0999755859375,14044624,20.577669145713013,16.63506820557411,21.358584905615174,50.8616952262263,,,0,1
2024-11-05,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203,21.242161137661988,16.90971665754794,20.593623170088996,59.30413395795267,,,0,1
2024-11-06,1771.5,1745.3499755859375,1755.25,13893955,21.860730301225693,15.972631759837236,19.95524408736851,58.659134580820194,,,0,1
2024-11-07,1760.949951171875,1738.0,1746.550048828125,9447728,20.894032242844922,16.8100981524944,19.617388411890254,56.44682414446776,,,0,1
2024-11-08,1761.800048828125,1745.8499755859375,1754.449951171875,9951493,21.895740935824744,17.45537038167895,18.992135484048227,57.99596538369959,,,0,1
2024-11-11,1782.800048828125,1751.199951171875,1766.300048828125,12282681,25.128478810366765,16.12146448169693,18.49538562295739,60.27832279272582,,,0,1
2024-11-12,1775.0,1708.6500244140625,1718.199951171875,15697703,22.050870161015325,23.54094442522828,18.63921575647573,48.708943300427,,,0,1
2024-11-13,1729.4000244140625,1673.0,1681.3499755859375,17864250,19.46383286537699,28.260729786135258,17.618661846927107,42.05019166659746,,,0,1
2024-11-14,1704.8499755859375,1672.0999755859375,1692.75,13573235,17.938036576806685,26.23279879520594,17.678569387724462,44.57452550185482,,,0,1
2024-11-18,1718.9000244140625,1695.0,1705.0999755859375,13540984,19.41941237133264,24.155257503832566,17.716799229870915,47.25505522651739,,,0,1
2024-11-19,1753.75,1702.699951171875,1742.25,25490636,24.612814024798865,21.88077151112131,17.20215360235352,54.399358014514185,,,0,1
2024-11-21,1759.0,1734.199951171875,1741.199951171875,17858256,24.192875577710712,20.55601571745936,16.40463999483841,54.175990021838736,,,0,1
2024-11-22,1754.300048828125,1729.550048828125,1745.5999755859375,12386806,22.22693440032575,19.823468154430397,15.801094750229014,55.0096271225715,,,0,1
2024-11-25,1803.550048828125,1764.9000244140625,1785.5999755859375,213868637,28.29297188993994,17.034886668789003,15.178265761639487,61.81120250129511,,,0,1
2024-11-26,1810.0,1769.800048828125,1785.550048828125,15467783,27.166639929192378,15.640033862932324,15.878839977568353,61.798644314825886,,,0,1
2024-11-27,1817.3499755859375,1785.1500244140625,1812.300048828125,16357488,28.284328036834566,15.452580460151866,16.680305988482758,65.80704786754735,,,0,1
2024-11-28,1836.0999755859375,1788.0,1793.1500244140625,17861196,28.70849477673992,13.755910770941313,17.614428943696172,60.881985868733594,,,0,1
2024-11-29,1804.5999755859375,1782.9000244140625,1796.050048828125,13834768,26.720766293089966,13.765824340074682,18.85500362073482,61.35368426156045,,,0,1
2024-12-02,1808.1500244140625,1775.0,1804.699951171875,7555438,24.680982865899026,13.82457444394868,19.774389914121286,62.794757236061635,,,0,1
2024-12-03,1837.4000244140625,1816.0999755859375,1826.300048828125,21705121,28.20723026124673,12.811349257088525,20.423469402221127,66.18560783143661,,,0,1
2024-12-04,1865.0,1831.1500244140625,1860.0999755859375,22334542,32.885125336438904,12.528084654362237,21.682850258162436,70.68756300657952,,,0,1
2024-12-05,1879.949951171875,1835.199951171875,1865.75,19841357,34.172580747621375,11.899509498118288,23.353897960986746,71.37365867156088,,,0,1
2024-12-06,1864.199951171875,1844.0,1855.8499755859375,8891578,32.43265300743845,11.29363524989408,25.1389021396258,68.3546028864947,,,0,1
2024-12-09,1880.0,1849.0,1870.0,13473956,32.96794963193151,10.385790629397865,26.81550902150365,70.2890435713728,,,0,1
2024-12-10,1877.699951171875,1858.550048828125,1868.0999755859375,6662740,32.68691739074465,10.297257916576372,28.620697291230915,69.67316220409822,,,0,1
2024-12-11,1871.9000244140625,1856.75,1863.0999755859375,7022713,30.98714884249502,10.15203970952646,30.289582630273557,67.98498533311526,,,0,1
2024-12-12,1868.6500244140625,1848.699951171875,1859.25,8646895,29.07635978737873,11.289646507165585,31.709989352875603,66.64592943310926,,,0,1
2024-12-13,1875.0,1829.25,1871.75,9504501,29.170311880309235,15.149291629679665,32.52898442945479,68.79498116118992,,,0,1
2024-12-16,1869.949951171875,1855.25,1865.199951171875,6553541,28.613181163385615,14.859951709655508,32.46521118707883,66.38139070162799,,,0,1
