Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-03,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117,318782157,-9.806814550699073,-4.532785784526621,-5.274028766172452,47.75116454817447,,,0,0
2023-03-06,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355,332284512,-7.99442686208954,-5.225114000039206,-2.7693128620503344,51.00732390904833,,,0,0
2023-03-08,1599.075467008488,1580.0562711520283,1590.34619140625,10049887,342334399,-6.23049889528852,-5.4261909790890686,-0.8043079161994511,51.92709439935403,,,0,0
2023-03-09,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083,352684482,-4.765835325448052,-5.294119848360865,0.5282845229128137,51.97189290251456,,,0,0
2023-03-10,1573.9603424976415,1545.919220981417,1549.479248046875,13693500,338990982,-6.835702327206263,-5.602436344129945,-1.2332659830763184,40.55703274373524,,,0,0
2023-03-13,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,325769207,-9.94337463334864,-6.470624001973684,-3.4727506313749554,36.43735710062562,,,0,0
2023-03-14,1544.5538030592927,1520.8530295896833,1525.7784423828125,16592806,309176401,-12.591627000779454,-7.6948246017348385,-4.896802399044615,35.623090977325816,,,0,0
2023-03-15,1543.8710359648944,1498.7125905501484,1503.8819580078125,18632377,290544024,-16.26970237268938,-9.409800155925748,-6.859902216763633,31.56287610758075,,,0,0
2023-03-16,1520.657800506241,1494.2748341977904,1513.6353759765625,10876671,301420695,-18.187925206476848,-11.165425166035968,-7.02250004044088,35.110665763584194,,,0,0
2023-03-17,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,312896133,-17.86907701700943,-12.506155536230661,-5.36292148077877,41.847260006511256,,,0,0
2023-03-20,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,299644576,-18.263705952150985,-13.657665619414727,-4.606040332736258,39.525909533762494,,,0,0
2023-03-21,1543.4808262385525,1517.8292489271157,1540.5059814453125,16525247,316169823,-16.98761523076314,-14.32365554168441,-2.6639596890787303,44.873548796473166,,,0,0
2023-03-22,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,309081161,-16.07821179880534,-14.674566793108596,-1.4036450056967453,44.00933230045168,,,0,0
2023-03-23,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,294899072,-16.166727418331902,-14.972998918153259,-1.1937285001786435,41.057881786506115,,,0,0
2023-03-24,1535.092977586661,1516.6101490031463,1522.169677734375,15738874,279160198,-16.246353661858393,-15.227669866894287,-1.0186837949641063,40.480099378581016,,,0,0
2023-03-27,1540.506123038281,1520.4628871162372,1528.802001953125,15936003,295096201,-15.594520967263634,-15.301040086968156,-0.29348088029547803,42.83645333696812,,,0,0
2023-03-28,1543.8710473688377,1525.5345443508365,1541.237548828125,19638151,314734352,-13.914101060190887,-15.023652281612703,1.1095512214218157,47.06783150587854,,,0,0
2023-03-29,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,334616158,-11.847639433326094,-14.388449711955383,2.540810278629289,49.46897522279849,,,0,0
2023-03-31,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,351971772,-8.401336389444623,-13.191027047453233,4.78969065800861,55.666959074913116,,,0,0
2023-04-03,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,371984471,-5.527704380986279,-11.658362514159844,6.130658133173565,55.93454324955629,,,0,0
2023-04-05,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,393667167,0.1478981127991119,-9.297110388768052,9.445008501567164,65.59640425824415,,,0,0
2023-04-06,1628.0431325728687,1606.4880675505783,1625.263427734375,22318672,415985839,5.573253324415418,-6.323037646131358,11.896290970546776,67.81312768113017,,,0,0
2023-04-10,1629.7987119408463,1613.2178752544344,1617.55810546875,15906643,400079196,9.145705308630113,-3.2292890551790645,12.374994363809178,64.98581179946811,,,0,0
2023-04-11,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,421259967,12.217779432257657,-0.13987535769172021,12.357654789949377,65.92511166348234,,,0,0
2023-04-12,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,434737719,16.16603010182621,3.121305734211866,13.044724367614343,69.80940290525523,,,0,0
2023-04-13,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,452402762,19.662583835726764,6.429561354514846,13.233022481211918,71.05156073841147,,,0,0
2023-04-17,1677.5905745738526,1612.5352202654376,1625.5560302734375,16202574,436200188,20.170603856858406,9.17776985498356,10.992834001874847,61.70809015233818,,,0,0
2023-04-18,1635.8946436133049,1615.5587584557534,1618.6798095703125,14818613,421381575,19.79023038305877,11.300261960598602,8.489968422460167,59.40905712817793,,,0,0
2023-04-19,1629.116069256071,1616.2902802015299,1624.62939453125,12370584,433752159,19.74129805279972,12.988469179038827,6.752828873760894,60.77091816353243,,,0,0
2023-04-20,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,450213517,19.960389707710874,14.382853284773237,5.577536422937637,62.16056240586632,,,0,0
2023-04-21,1635.6020918064094,1622.2399346479888,1633.31005859375,10064309,460277826,20.114647502905882,15.529212128399767,4.585435374506115,62.77890984842083,,,0,0
2023-04-24,1649.7444404835123,1632.8222573910748,1646.52587890625,17837926,478115752,21.060531469905754,16.635475996700965,4.4250554732047895,65.7994153750402,,,0,0
2023-04-25,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,452939218,19.694281548382378,17.24723710703725,2.4470444413451276,56.97944025541789,,,0,0
2023-04-26,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,466635593,18.99463501636683,17.596716688903168,1.3979183274636604,58.871882299796276,,,0,0
2023-04-27,1643.6974555202214,1624.7757698555279,1639.55224609375,23895196,490530789,18.945822225783786,17.866537796279292,1.0792844295044937,61.08869910445456,,,0,0
2023-04-28,1649.305571016879,1628.823361087042,1645.9893798828125,13958136,504488925,19.20517533057091,18.134265303137617,1.0709100274332926,62.644238866612994,,,0,0
2023-05-02,1657.108478599839,1640.5276403795933,1645.648193359375,16110592,488378333,19.162292652046517,18.339870772919397,0.8224218791271198,62.5016187955615,,,0,0
2023-05-03,1654.1824148530472,1638.235573993652,1651.4027099609375,14703635,503081968,19.369371163845017,18.54577085110452,0.8236003127404956,63.990691672503054,,,0,0
2023-05-04,1691.6843025813832,1645.5018166744119,1685.1983642578125,28427319,531509287,22.006828219120507,19.23798232470772,2.768845894412788,71.21912422966734,,,0,0
2023-05-05,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,500124079,15.874622073677074,18.56531027450159,-2.6906882008245177,43.49770242948118,,,0,0
2023-05-08,1609.6578698753467,1589.809656564079,1603.9033203125,18622262,518746341,12.352004767735707,17.322649173148413,-4.970644405412706,47.544490439097416,,,0,0
2023-05-09,1615.168719951923,1599.5144102774734,1603.9522705078125,21844469,540590810,9.455260685866278,15.749171475691988,-6.293910789825709,47.55528918594286,,,0,0
2023-05-10,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,563761085,7.669288182016544,14.133194816956898,-6.463906634940354,49.258768194825336,,,0,0
2023-05-11,1646.3797438295492,1608.5851851367797,1612.437744140625,17867309,581628394,6.2682179655655546,12.56019944667863,-6.291981481113076,49.51440472351078,,,0,0
2023-05-12,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,592867774,6.235034333589283,11.295166424060763,-5.06013209047148,52.90540929875904,,,0,0
2023-05-15,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,602123904,6.760421588210875,10.388217456890786,-3.627795868679911,54.70085674330872,,,0,0
2023-05-16,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,585762861,6.3473881348970735,9.580051592492044,-3.2326634575949704,52.1301169972485,,,0,0
2023-05-17,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,570529427,5.254964918156247,8.715034257624886,-3.460069339468639,49.782860840670836,,,0,0
2023-05-18,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,595352898,4.854662728711901,7.9429599518422895,-3.0882972231303887,51.52261072606146,,,0,0
2023-05-19,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,610583064,4.635245563791159,7.281417074232063,-2.6461715104409045,52.04167214626172,,,0,0
2023-05-22,1630.632965476394,1610.705017719587,1618.942626953125,14167016,596416048,3.950130380968403,6.615159735579332,-2.6650293546109287,50.257462983709814,,,0,0
2023-05-23,1627.3773866432705,1611.4449273112155,1615.1444091796875,11235037,585181011,3.065351764283605,5.905198141320187,-2.839846377036582,49.0652229736958,,,0,0
2023-05-24,1612.7275042695899,1591.862401906212,1594.0328369140625,16794056,568386955,0.6531023338477553,4.854778979825701,-4.201676645977946,42.964291032177464,,,0,0
2023-05-25,1598.2255549126821,1575.8312855626104,1587.916259765625,14888465,553498490,-1.7322115204583497,3.5373808797688913,-5.269592400227241,41.359671596484,,,0,0
2023-05-26,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,566816023,-3.0933747788519668,2.21122974804472,-5.304604526896687,43.627029112115686,,,0,0
2023-05-29,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,577724169,-2.5742250016235175,1.2541387981110725,-3.82836379973459,50.21395004199346,,,0,0
2023-05-30,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,596287133,-2.039776542772188,0.5953557299344205,-2.6351322727066084,50.608309786205645,,,0,0
2023-05-31,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,574619998,-3.636071974541437,-0.25092981096075095,-3.385142163580686,43.006802272644364,,,0,0
2023-06-01,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,549436529,-5.384369090979135,-1.277617666964428,-4.106751424014707,41.24241252377716,,,0,0
2023-06-02,1593.0462669312785,1579.4321254869135,1584.8580322265625,8929855,558366384,-6.496014646624417,-2.321297062896426,-4.1747175837279915,42.174825127099275,,,0,0
2023-06-05,1594.7233479251129,1580.8625740892335,1582.786376953125,9348621,549017763,-7.458193612072137,-3.348676372731568,-4.109517239340569,41.57797909235622,,,0,0
2023-06-06,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,532926337,-8.520529003239744,-4.383046898833204,-4.137482104406541,40.12206126293896,,,0,0
2023-06-07,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,545400850,-8.602560418380563,-5.226949602742676,-3.375610815637887,43.64952094829151,,,0,0
2023-06-08,1604.0953112159455,1581.6517882576659,1587.0283203125,18697761,564098611,-8.490103985393262,-5.879580479272793,-2.610523506120469,44.07694823130542,,,0,0
2023-06-09,1596.69643153137,1585.3513533956823,1588.90283203125,9106289,573204900,-8.155710073318915,-6.3348063980820175,-1.820903675236897,44.93174645493737,,,0,0
2023-06-12,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146,566500754,-8.572011950487877,-6.78224750856319,-1.789764441924687,41.41558872600008,,,0,0
2023-06-13,1587.3243442079824,1568.6789316172014,1581.8984375,13963054,580463808,-8.588008788933394,-7.143399764637231,-1.4446090242961622,42.74495021615126,,,0,0
2023-06-14,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984,570406824,-8.640394622118947,-7.442798736133575,-1.197595885985372,42.078462174379,,,0,0
2023-06-15,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738,552718086,-10.13330771154233,-7.980900531215326,-2.1524071803270033,35.389095043328055,,,0,0
2023-06-16,1587.5216300548323,1562.6611597742162,1581.1585693359375,7889636,560607722,-9.558452659000068,-8.296410956772275,-1.2620417022277923,45.24004346256187,,,0,0
2023-06-19,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573,573022295,-8.88895617326989,-8.414920000071799,-0.47403617319809044,45.84150528609193,,,0,0
2023-06-20,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813,583025108,-7.999491711054361,-8.331834342268312,0.332342631213951,47.332093010030285,,,0,0
2023-06-21,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473,595179581,-5.000058978102743,-7.665479269435199,2.665420291332456,57.81927791461386,,,0,0
2023-06-22,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070,623477651,-1.9635171801885463,-6.525086851585868,4.561569671397322,60.24621782793279,,,0,0
2023-06-23,1637.5387109190742,1612.036972816969,1621.359619140625,10669609,612808042,0.4300479035639455,-5.134059900555906,5.5641078041198515,60.19960064917001,,,0,0
2023-06-26,1628.511908544332,1606.758907120382,1613.5167236328125,8065157,604742885,1.6748032659538694,-3.772287267253951,5.44709053320782,56.458614417162394,,,0,0
2023-06-27,1650.363631992317,1616.4764004545502,1636.2562255859375,16915932,621658817,4.444930235415313,-2.128843766720098,6.573774002135411,63.534269040599284,,,0,0
2023-06-28,1657.2693062164835,1638.1306285963733,1653.56982421875,29781475,651440292,7.945744928802924,-0.11392602761549342,8.059670956418417,67.8218865844972,,,0,0
2023-06-30,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508,671789800,12.58510442185161,2.4258800622779275,10.159224359573683,72.78067783869147,,,0,0
2023-07-03,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058,693841858,17.524550717954753,5.445614193413293,12.07893652454146,75.7173516012012,,,0,0
2023-07-04,1723.4653638722439,1690.7126644292123,1704.9185791015625,19397594,713239452,21.85582803177317,8.72765696108527,13.128171070687902,76.94046765937686,,,0,0
2023-07-05,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877,694656575,20.679721872900245,11.118069943448265,9.56165192945198,56.802291221241575,,,0,0
2023-07-06,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272,720734847,19.65639250388176,12.825734455534965,6.8306580483467965,57.17607443380068,,,0,0
2023-07-07,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168,710771679,17.481651434805826,13.756917851389137,3.7247335834166897,52.93944403033987,,,0,0
2023-07-10,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221,691572458,15.267713497081104,14.05907698052753,1.2086365165535735,51.82066316690253,,,0,0
2023-07-11,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213,666237245,12.725643469071656,13.792390278236358,-1.0667468091647017,49.52370139365668,,,0,0
2023-07-12,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179,630758066,9.373090062685833,12.908530235126253,-3.5354401724404205,45.36732463188297,,,0,0
2023-07-13,1635.121660708438,1615.9831036042153,1618.991943359375,20956773,651714839,7.281019927872876,11.783028173675579,-4.502008245802703,47.85355957595537,,,0,0
2023-07-14,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607,664078446,5.826534396612033,10.591729418262869,-4.765195021650836,48.89835931249257,,,0,0
2023-07-17,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464,688704910,7.327768007913619,9.938937136193019,-2.6111691282794,58.055160425945,,,0,0
2023-07-18,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409,648166501,8.310267360160651,9.613203180986545,-1.302935820825894,57.60278812319839,,,0,0
2023-07-19,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567,664634068,9.583423750623297,9.607247294913897,-0.023823544290600296,59.450031098559165,,,0,0
2023-07-20,1669.2062176165805,1657.3678756476684,1666.0,28105474,692739542,10.75894384909111,9.83758660574934,0.9213572433417703,60.34367930238639,,,0,0
2023-07-21,1667.0359448041913,1650.7088495932032,1653.1751708984375,21077124,671662418,10.534263042363364,9.976921893072145,0.5573411492912186,55.64040821622076,,,0,0
2023-07-24,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722,687752140,10.44672727236457,10.070882968930631,0.37584430343393826,56.38663246460693,,,0,0
2023-07-25,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298,715748438,11.691388542231607,10.394984083590828,1.2964044586407795,61.212656843576724,,,0,0
2023-07-26,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179,703351259,12.068997400086346,10.729786746889932,1.3392106531964139,58.9358951105982,,,0,0
2023-07-27,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651,673480608,10.846174330455824,10.753064263603111,0.09311006685271295,52.661472087139416,,,0,0
2023-07-28,1646.4174675800207,1618.9919266125369,1621.359619140625,20507842,652972766,7.43113691930489,10.088678794743467,-2.657541875438577,44.11617616949213,,,0,0
2023-07-31,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503,670255269,5.2768164738099586,9.126306330556767,-3.8494898567468088,46.542177455139054,,,0,0
