Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-01,1707.300048828125,1680.0,1705.199951171875,10593512,1751.738711375896,1487.1863008311352,1619.4625061035156,92.8679817905918,86.71099222719202,,,0,1
2024-07-02,1734.9000244140625,1702.75,1730.5999755859375,22960845,1766.5333027895856,1488.231711858852,1627.3825073242188,97.44804223850149,90.06489574996074,,,0,1
2024-07-03,1794.0,1764.6500244140625,1768.6500244140625,61608901,1777.0337651990083,1506.2812494494294,1641.6575073242188,88.47728382457386,92.93110261788901,,,0,1
2024-07-04,1759.75,1724.8499755859375,1727.1500244140625,22924329,1783.9987193352526,1516.8512928717787,1650.4250061035157,69.0938693966466,85.00639848657396,,,0,1
2024-07-05,1685.0,1642.199951171875,1648.0999755859375,41121274,1781.4466137617535,1528.2434008866842,1654.8450073242188,28.672701253346418,62.081284824855594,,,0,1
2024-07-08,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,1779.061965273862,1536.8280493745756,1657.9450073242188,16.49998715049342,38.08885260016212,,,0,1
2024-07-09,1646.699951171875,1620.3499755859375,1636.5,24275439,1774.5776828902829,1548.8323268753422,1661.7050048828125,9.300329480837458,18.157672628225736,,,0,1
2024-07-10,1640.0,1620.75,1626.0999755859375,22753591,1769.6061243593183,1559.9338780820879,1664.770001220703,3.3112578126043464,9.70385814797838,,,0,1
2024-07-11,1625.8499755859375,1601.0,1621.9000244140625,22088537,1765.2629890064284,1569.0520134349779,1667.1575012207031,10.829028193814768,7.813538495752162,,,0,1
2024-07-12,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,1761.1811585677854,1577.3288389908082,1669.2549987792968,11.243498016515543,8.46126134097819,,,0,1
2024-07-15,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,1758.8875231165919,1582.1424695591893,1670.5149963378906,10.932629837273316,11.001718682534515,,,0,1
2024-07-16,1627.0,1616.800048828125,1619.75,14475162,1757.8460504686018,1584.3789373243671,1671.1124938964845,9.71502590673575,10.630384586841508,,,0,1
2024-07-18,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,1759.1474094323112,1578.7725856848765,1668.9599975585938,8.031832884249013,9.559829542752665,,,0,1
2024-07-19,1623.0,1603.5,1607.300048828125,13001076,1760.163488652799,1571.5515137886073,1665.8575012207032,4.182717698349403,7.309858829778027,,,0,1
2024-07-22,1651.0,1612.6500244140625,1642.550048828125,26872411,1759.5780439609264,1569.8169633632922,1664.6975036621093,22.273559072077564,11.496036551558632,,,0,1
2024-07-23,1647.800048828125,1605.0,1618.4000244140625,26001076,1759.0046473642399,1564.990359959979,1661.9975036621095,9.879395643808996,12.111890804745293,,,0,1
2024-07-24,1621.0,1588.050048828125,1604.050048828125,30864103,1754.01499844103,1559.2500162074075,1656.6325073242188,9.318581566737715,13.823845427541398,,,0,1
2024-07-25,1625.0,1593.0,1616.5999755859375,12767866,1748.933128237237,1555.841883969794,1652.3875061035155,29.448108444323573,16.21536188495673,,,0,1
2024-07-26,1621.75,1596.449951171875,1618.1500244140625,21905270,1743.8845915949053,1553.090420612126,1648.4875061035157,44.99255534227179,27.919748451111,,,0,1
2024-07-29,1631.8499755859375,1598.300048828125,1605.050048828125,25500574,1740.3102632340112,1548.78974897302,1644.5500061035157,27.005580915518358,33.815414900704546,,,0,1
2024-07-30,1634.75,1599.0,1615.550048828125,27297917,1732.1982578429852,1547.9367641296712,1640.0675109863282,43.68549853980911,38.56121159919973,,,0,1
2024-07-31,1627.9000244140625,1609.199951171875,1615.75,18910242,1716.472558926618,1552.1774654874446,1634.3250122070312,44.003133689881054,38.23140438173615,,,0,1
2024-08-01,1650.050048828125,1617.949951171875,1638.800048828125,13107587,1680.5238860214156,1575.141140834053,1627.8325134277343,80.61960185073863,56.10274469347624,,,0,1
2024-08-02,1670.5,1631.0,1659.1500244140625,22059619,1653.716700101517,1595.1483267539518,1624.4325134277344,86.23410271974889,70.28561275345616,,,0,1
2024-08-05,1646.0,1601.0,1615.75,20666817,1650.1004002752977,1595.5296290215772,1622.8150146484375,33.59607953451875,66.81659470166873,,,0,1
2024-08-06,1632.949951171875,1593.300048828125,1601.199951171875,22558025,1649.3475104153883,1592.8675164400804,1621.1075134277344,15.948951038597633,45.25971109762173,,,0,1
2024-08-07,1630.0,1602.199951171875,1623.5,21173132,1647.7896157828652,1593.1254110726034,1620.4575134277343,42.99572124424441,30.846917272453567,,,0,1
2024-08-08,1653.300048828125,1619.25,1642.699951171875,16988475,1650.2977421235405,1592.2772822905222,1621.2875122070313,66.28251632293501,41.74239620192565,,,0,1
2024-08-09,1662.550048828125,1645.800048828125,1650.199951171875,13322309,1654.4683574762528,1590.9366596135908,1622.7025085449218,75.37894378395985,61.55239378371306,,,0,1
2024-08-12,1675.949951171875,1647.3499755859375,1660.0999755859375,19658098,1660.4721093684173,1588.6729101628327,1624.572509765625,81.96815336158961,74.5432044894948,,,0,1
2024-08-13,1632.4000244140625,1601.1500244140625,1603.199951171875,27027521,1660.77450880555,1586.4805082842938,1623.627508544922,12.296512569055489,56.54786990486829,,,0,1
2024-08-14,1613.699951171875,1603.199951171875,1607.800048828125,16167214,1660.8184987254465,1585.2415232472097,1623.030010986328,17.543880378337185,37.2695154363274,,,0,1
2024-08-16,1634.1500244140625,1611.0,1632.0999755859375,13924623,1661.682290576564,1586.1077240718737,1623.8950073242188,46.94491542946942,25.595102792287335,,,0,1
2024-08-19,1637.6500244140625,1623.699951171875,1631.550048828125,9751082,1662.2026285015268,1588.0123861469106,1625.1075073242187,46.27954651526878,36.92278077435843,,,0,1
2024-08-20,1646.0,1627.449951171875,1637.699951171875,15567247,1661.541050232798,1588.1889546500145,1624.8650024414062,53.72045348473122,48.981638476489785,,,0,1
2024-08-21,1634.550048828125,1617.800048828125,1625.800048828125,23815452,1661.7855300183685,1588.6844773058504,1625.2350036621094,39.32249050316955,46.440830167723156,,,0,1
2024-08-22,1638.300048828125,1628.0,1631.300048828125,10650319,1661.8307833155875,1591.3642240086313,1626.5975036621094,45.97706581909055,46.34000326899707,,,0,1
2024-08-23,1634.0,1623.0,1625.050048828125,10166711,1661.949855332252,1592.0901593161857,1627.0200073242188,38.41504841463487,41.238201578964954,,,0,1
2024-08-26,1647.949951171875,1632.199951171875,1639.949951171875,11182133,1663.234422667157,1592.9855846570617,1628.1100036621094,56.44277975033527,46.94496466135354,,,0,1
2024-08-27,1647.4000244140625,1632.199951171875,1637.75,17886622,1663.361715489892,1596.1282869515144,1629.7450012207032,48.930496555753386,47.92944157357448,,,0,1
2024-08-28,1639.75,1630.199951171875,1637.0999755859375,13460594,1663.9006364009097,1597.744358716278,1630.8224975585938,48.061479108494176,51.14491847152758,,,0,1
2024-08-29,1644.4000244140625,1631.1500244140625,1638.550048828125,24526302,1664.419170010082,1599.505829989918,1631.9625,50.00008159788237,48.997352420709944,,,0,1
2024-08-30,1662.0,1621.1500244140625,1636.9000244140625,222671050,1664.2509411125072,1599.4840564460867,1631.867498779297,47.7941644458443,48.618575050740255,,,0,1
2024-09-02,1646.800048828125,1623.199951171875,1626.949951171875,17024840,1660.025965495033,1600.489024739342,1630.2574951171875,42.39923929201196,46.73116177857952,,,0,1
2024-09-03,1639.949951171875,1624.5999755859375,1637.3499755859375,18641430,1660.4498953175569,1602.2250924754119,1631.3374938964844,58.07822458427619,49.42387610737745,,,0,1
2024-09-04,1644.800048828125,1632.0,1641.800048828125,12341372,1659.0970712842575,1607.6379262743365,1633.367498779297,60.392252604166664,53.623238826818245,,,0,1
2024-09-05,1649.9000244140625,1642.0,1645.449951171875,11438159,1660.2947217147353,1608.635270961046,1634.4649963378906,62.55640925084096,60.34229547976124,,,0,1
2024-09-06,1647.75,1634.0999755859375,1636.949951171875,13014801,1659.7479862426903,1608.607006433091,1634.1774963378907,43.325618775649986,55.424760210219176,,,0,1
2024-09-09,1648.5,1630.0999755859375,1646.5,11896457,1659.12468756297,1608.860309995624,1633.992498779297,64.9320879570047,56.93803866116519,,,0,1
2024-09-10,1654.0,1638.0,1650.3499755859375,13303323,1656.8172562928514,1610.1927412657421,1633.5049987792968,71.4809513421766,59.912886024943724,,,0,1
2024-09-11,1652.5,1639.199951171875,1643.9000244140625,11113342,1654.3927686137622,1616.6872362690501,1635.5400024414062,55.69158775172348,64.0348756836349,,,0,1
2024-09-12,1670.0,1647.050048828125,1666.5999755859375,16212023,1657.4571185185832,1619.5028790400106,1638.479998779297,93.0398646605644,73.40413458482146,,1666.5999755859375,-1,0
2024-09-13,1674.0,1657.050048828125,1665.949951171875,11930266,1662.496547114554,1617.8484480026334,1640.1724975585937,84.768112494139,77.83318830214228,,,0,0
2024-09-16,1677.800048828125,1664.050048828125,1670.949951171875,7586410,1667.945440525791,1616.3395448257718,1642.1424926757813,87.90804112248614,88.57200609239648,,,0,0
2024-09-17,1678.0,1664.1500244140625,1668.800048828125,10063561,1672.0005228036434,1615.3944723135442,1643.6974975585938,83.81714138475247,85.49776500045918,,,0,0
2024-09-18,1698.9000244140625,1671.0999755859375,1694.800048828125,20458671,1682.2657727704054,1612.0292223467823,1647.1474975585938,94.72671950361736,88.81730067028529,,,0,0
2024-09-19,1719.0,1699.1500244140625,1708.5,15325888,1694.7125815544257,1607.3024086799494,1651.0074951171875,89.03967155712199,89.19451081516392,,,0,0
2024-09-20,1744.949951171875,1707.550048828125,1741.199951171875,30311693,1714.597685472956,1599.032294995794,1656.814990234375,96.88408744435327,93.55015950169752,,,0,0
2024-09-23,1766.3499755859375,1740.25,1759.800048828125,13482675,1736.0235126823468,1589.5914775520282,1662.8074951171875,95.19271430619266,93.70549110255594,,,0,0
2024-09-24,1781.6500244140625,1754.25,1768.050048828125,16519518,1755.237990613112,1583.4070045040755,1669.3224975585938,91.0260830061748,94.36762825224021,,,0,0
2024-09-25,1788.0,1760.1500244140625,1779.0999755859375,15982656,1773.8273450625966,1579.0176500545908,1676.4224975585937,94.36350662573435,93.52743464603391,,,0,0
2024-09-26,1788.0,1768.050048828125,1783.449951171875,15949822,1790.3271578940137,1577.0078274575487,1683.6674926757812,97.11839890778397,94.169329513231,,,0,0
2024-09-27,1778.199951171875,1750.0,1752.6500244140625,17806751,1797.9750275455287,1580.934957806034,1689.4549926757813,76.433349609375,89.30508504763107,,,0,0
2024-09-30,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,1800.633502645964,1588.7864924712237,1694.7099975585938,62.39923870152669,78.65032907289519,,,0,0
2024-10-01,1742.0,1720.0999755859375,1726.199951171875,12286142,1802.3648238015933,1595.940168874188,1699.1524963378906,56.154614943593884,64.99573441816516,,,0,0
2024-10-03,1726.1500244140625,1673.3499755859375,1682.0,24236699,1801.18862696475,1601.1363608282188,1701.1624938964844,19.053043509063688,45.86896571806139,,,0,0
2024-10-04,1690.6500244140625,1653.0,1657.6500244140625,24341616,1800.5085467029942,1603.0364484141935,1701.7724975585938,3.4444625289351856,26.217373660530892,,,0,0
2024-10-07,1659.0,1613.0,1617.800048828125,47229148,1802.524505015427,1599.1054998673856,1700.8150024414062,2.742885044642857,8.413463694213881,,,0,0
2024-10-08,1656.800048828125,1622.0,1651.050048828125,14867203,1802.2596293040706,1599.8253804615542,1701.0425048828124,21.742885044642858,9.310077539406938,,,0,0
2024-10-09,1656.75,1628.699951171875,1633.1500244140625,20562821,1803.4839764870371,1596.8810381614003,1700.1825073242187,11.514299665178571,12.000023251488066,,,0,0
2024-10-10,1665.449951171875,1632.5,1662.4000244140625,10877383,1802.6024954353861,1599.6125192130512,1701.1075073242187,28.22858537946429,20.495256696428545,,,0,0
2024-10-11,1664.449951171875,1643.25,1651.0,11836297,1803.1699321966555,1597.485084893188,1700.3275085449218,21.714285714285715,20.485723586309497,,,0,0
2024-10-14,1692.050048828125,1654.0,1688.0999755859375,9263754,1803.1899728355013,1599.6800466957486,1701.435009765625,42.91427176339286,30.952380952380924,,,0,0
2024-10-15,1698.0,1675.5,1684.0999755859375,9825565,1803.1858632326175,1600.9991587400386,1702.092510986328,40.62855747767857,35.085704985119015,,,0,0
2024-10-16,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,1803.5300058266996,1603.7550161459565,1703.642510986328,49.600027901785715,44.38095238095235,,,0,0
2024-10-17,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,1803.3164609301602,1601.8035586010897,1702.560009765625,36.41043716258854,42.21300751401758,,,0,0
2024-10-18,1691.0,1654.0999755859375,1681.8499755859375,12404862,1802.3573963497329,1600.0976207401109,1701.2275085449219,49.72914399981661,45.24653635473027,,,0,0
2024-10-21,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,1800.8428344144525,1600.3621826753913,1700.6025085449219,85.60853146234156,57.24937087491554,,,0,0
2024-10-22,1740.0,1710.699951171875,1714.550048828125,19437640,1794.930724998595,1601.7492920912487,1698.3400085449218,75.13875729463695,70.15881091893168,,,0,0
2024-10-23,1746.5,1705.050048828125,1735.800048828125,19018045,1789.4161811914635,1604.0388358983803,1696.7275085449219,90.86202489457156,83.86977121718333,,,0,0
2024-10-24,1768.6500244140625,1738.0999755859375,1749.6500244140625,15416129,1783.2506532874513,1607.2593686852051,1695.2550109863282,87.79312751698907,84.59796990206583,,,0,0
2024-10-25,1757.8499755859375,1728.699951171875,1743.4000244140625,13065239,1774.3499246478336,1612.1551046490413,1693.2525146484375,82.78213719984984,87.14576320380347,,,0,0
2024-10-28,1751.0,1728.9000244140625,1734.199951171875,11006071,1770.9648903469053,1613.6951316257507,1692.330010986328,75.38402628588075,81.98643033423986,,,0,0
2024-10-29,1764.0,1725.0999755859375,1751.8499755859375,17897463,1774.5172371474011,1612.1227775010364,1693.3200073242188,87.6606347296477,81.94226607179273,,,0,0
2024-10-30,1754.75,1724.199951171875,1734.5999755859375,16357862,1775.7363116372078,1611.743705452636,1693.740008544922,72.84685630068618,78.63050577207152,,,0,0
2024-10-31,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956,1780.298024060348,1612.5519881466832,1696.4250061035157,71.26029984678662,77.25593029237348,,,0,0
2024-11-01,1744.0999755859375,1726.0999755859375,1737.300048828125,879846,1784.0921390188983,1616.7228756295394,1700.4075073242188,72.63207139005577,72.24640917917617,,,0,0
2024-11-04,1745.0,1710.9000244140625,1714.0999755859375,14044624,1779.4406972141924,1631.0043101100264,1705.2225036621094,52.37885152718368,65.423740921342,,,0,0
2024-11-05,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203,1783.7303688866527,1637.3946311133473,1710.5625,90.57176409908845,71.86089567210927,,,0,0
2024-11-06,1771.5,1745.3499755859375,1755.25,13893955,1782.662972317413,1650.6720252411808,1716.667498779297,86.15843558712793,76.3696837378,,,0,0
2024-11-07,1760.949951171875,1738.0,1746.550048828125,9447728,1782.9142213781197,1658.8357786218803,1720.875,66.10059857595645,80.94359942072425,,,0,0
2024-11-08,1761.800048828125,1745.8499755859375,1754.449951171875,9951493,1780.3212205793525,1671.773774537835,1726.0474975585937,76.83416510346956,76.36439975551795,,,0,0
2024-11-11,1782.800048828125,1751.199951171875,1766.300048828125,12282681,1783.9872526489157,1675.9277497924904,1729.957501220703,80.5653766134053,74.50004676427709,,,0,0
2024-11-12,1775.0,1708.6500244140625,1718.199951171875,15697703,1781.5960423520905,1681.7289576479093,1731.6625,23.910389776578324,60.43664383115103,,,0,0
2024-11-13,1729.4000244140625,1673.0,1681.3499755859375,17864250,1783.7396341803208,1677.7403584954607,1730.7399963378907,7.604710266575651,37.36015888551973,,,0,0
2024-11-14,1704.8499755859375,1672.0999755859375,1692.75,13573235,1780.8170947371805,1682.6228954971943,1731.7199951171874,18.654029585766192,16.72304320964003,,,0,0
2024-11-18,1718.9000244140625,1695.0,1705.0999755859375,13540984,1777.9428595993274,1687.8221306350476,1732.8824951171875,29.81027837967481,18.689672744005524,,,0,0
2024-11-19,1753.75,1702.699951171875,1742.25,25490636,1778.76281397577,1688.3571811414174,1733.5599975585938,63.3694471552784,37.27791837357311,,,0,0
2024-11-21,1759.0,1734.199951171875,1741.199951171875,17858256,1779.3000057502836,1690.484979601279,1734.8924926757813,62.42089418925848,51.86687324140387,,,0,0
2024-11-22,1754.300048828125,1729.550048828125,1745.5999755859375,12386806,1780.047685371094,1690.7172926562496,1735.3824890136718,66.39562002745754,64.06198712399812,,,0,0
2024-11-25,1803.550048828125,1764.9000244140625,1785.5999755859375,213868637,1786.8732929701785,1687.4866801743526,1737.1799865722655,86.34456961532783,71.72036127734792,,,0,0
2024-11-26,1810.0,1769.800048828125,1785.550048828125,15467783,1793.4644107352037,1685.1105648507337,1739.2874877929687,82.26979924350057,78.33666296209528,,,0,0
2024-11-27,1817.3499755859375,1785.1500244140625,1812.300048828125,16357488,1806.341239264864,1680.0437460866985,1743.1924926757813,96.52328622525818,88.37921836136216,,,0,0
