Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-25,1625.0,1593.0,1616.5999755859375,12767866,29.448108444323573,16.21536188495679,-0.7215053407492178,8.217973915790228,-8.939479256539446,,,0,0
2024-07-26,1621.75,1596.449951171875,1618.1500244140625,21905270,44.99255534227179,27.919748451111058,-1.3529842157799976,6.3037822894761835,-7.656766505256181,,,0,0
2024-07-29,1631.8499755859375,1598.300048828125,1605.050048828125,25500574,27.005580915518358,33.8154149007046,-2.8773262960551165,4.467560572369924,-7.34488686842504,,,0,0
2024-07-30,1634.75,1599.0,1615.550048828125,27297917,43.68549853980911,38.56121159919979,-3.2012145208173024,2.933805553732479,-6.135020074549781,,,0,0
2024-07-31,1627.9000244140625,1609.199951171875,1615.75,18910242,44.003133689881054,38.231404381736205,-3.402541503477778,1.6665361422904277,-5.069077645768205,,,0,0
2024-08-01,1650.050048828125,1617.949951171875,1638.800048828125,13107587,80.61960185073863,56.102744693476296,-1.6827505833359737,0.9966787971651476,-2.679429380501121,,,0,0
2024-08-02,1670.5,1631.0,1659.1500244140625,22059619,86.23410271974889,70.28561275345622,1.307200475862146,1.0587831329045474,0.24841734295759865,,,0,0
2024-08-05,1646.0,1601.0,1615.75,20666817,33.59607953451875,66.81659470166879,0.1727476433331958,0.8815760349902771,-0.7088283916570813,,,0,0
2024-08-06,1632.949951171875,1593.300048828125,1601.199951171875,22558025,15.948951038597633,45.25971109762179,-1.8787249683657592,0.32951583431906994,-2.2082408026848293,,,0,0
2024-08-07,1630.0,1602.199951171875,1623.5,21173132,42.99572124424441,30.846917272453624,-1.6856728349077912,-0.07352189952630228,-1.612150935381489,,,0,0
2024-08-08,1653.300048828125,1619.25,1642.699951171875,16988475,66.28251632293501,41.74239620192571,0.016408819944444986,-0.05553575563215283,0.07194457557659781,,,0,0
2024-08-09,1662.550048828125,1645.800048828125,1650.199951171875,13322309,75.37894378395985,61.552393783713114,1.948052181210869,0.34518183173645156,1.6028703494744176,,,0,0
2024-08-12,1675.949951171875,1647.3499755859375,1660.0999755859375,19658098,81.96815336158961,74.54320448949485,4.228993489522054,1.121944163293572,3.107049326228482,,,0,0
2024-08-13,1632.4000244140625,1601.1500244140625,1603.199951171875,27027521,12.296512569055489,56.54786990486835,1.4288288235215987,1.1833210953391775,0.24550772818242117,,,0,0
2024-08-14,1613.699951171875,1603.199951171875,1607.800048828125,16167214,17.543880378337185,37.26951543632746,-0.4143559743965852,0.863785681392025,-1.2781416557886103,,,0,0
2024-08-16,1634.1500244140625,1611.0,1632.0999755859375,13924623,46.94491542946942,25.595102792287392,0.08473107314989647,0.7079747597435994,-0.6232436865937029,,,0,0
2024-08-19,1637.6500244140625,1623.699951171875,1631.550048828125,9751082,46.27954651526878,36.922780774358486,0.43091929128058837,0.6525636660509972,-0.22164437477040888,,,0,0
2024-08-20,1646.0,1627.449951171875,1637.699951171875,15567247,53.72045348473122,48.98163847648984,1.1878291159125638,0.7596167560233106,0.4282123598892532,,,0,0
2024-08-21,1634.550048828125,1617.800048828125,1625.800048828125,23815452,39.32249050316955,46.44083016772321,0.8180331605997253,0.7713000369385936,0.04673312366113169,,,0,0
2024-08-22,1638.300048828125,1628.0,1631.300048828125,10650319,45.97706581909055,46.34000326899713,0.9577311083107816,0.8085862512130312,0.14914485709775038,,,0,0
2024-08-23,1634.0,1623.0,1625.050048828125,10166711,38.41504841463487,41.23820157896501,0.5576912541434922,0.7584072517991234,-0.2007159976556312,,,0,0
2024-08-26,1647.949951171875,1632.199951171875,1639.949951171875,11182133,56.44277975033527,46.944964661353595,1.4265104584524124,0.8920278931297813,0.5344825653226312,,,0,0
2024-08-27,1647.4000244140625,1632.199951171875,1637.75,17886622,48.930496555753386,47.929441573574536,1.915458055428644,1.096713925589554,0.8187441298390901,,,0,0
2024-08-28,1639.75,1630.199951171875,1637.0999755859375,13460594,48.061479108494176,51.14491847152764,2.224854275807502,1.3223419956331437,0.9025122801743581,,,0,0
2024-08-29,1644.4000244140625,1631.1500244140625,1638.550048828125,24526302,50.00008159788237,48.99735242071,2.557579615643135,1.569389519635142,0.9881900960079932,,,0,0
2024-08-30,1662.0,1621.1500244140625,1636.9000244140625,222671050,47.7941644458443,48.61857505074031,2.657489776322336,1.787009570972581,0.8704802053497551,,,0,0
2024-09-02,1646.800048828125,1623.199951171875,1626.949951171875,17024840,42.39923929201196,46.731161778579576,1.9117441475480064,1.8119564862876663,0.09978766126034011,,,0,0
2024-09-03,1639.949951171875,1624.5999755859375,1637.3499755859375,18641430,58.07822458427619,49.42387610737751,2.135315825868929,1.8766283542039188,0.25868747166501027,,,0,0
2024-09-04,1644.800048828125,1632.0,1641.800048828125,12341372,60.392252604166664,53.6232388268183,2.641136335886131,2.0295299505403612,0.6116063853457696,,,0,0
2024-09-05,1649.9000244140625,1642.0,1645.449951171875,11438159,62.55640925084096,60.3422954797613,3.298496337414008,2.2833232279150906,1.0151731094989174,,,0,0
2024-09-06,1647.75,1634.0999755859375,1636.949951171875,13014801,43.325618775649986,55.42476021021923,3.097869599723026,2.4462325022766778,0.6516370974463483,,,0,0
2024-09-09,1648.5,1630.0999755859375,1646.5,11896457,64.9320879570047,56.938038661165244,3.6672073089068817,2.6904274636027186,0.9767798453041632,,,0,0
2024-09-10,1654.0,1638.0,1650.3499755859375,13303323,71.4809513421766,59.91288602494378,4.378598639950269,3.0280616988722286,1.3505369410780403,,,0,0
2024-09-11,1652.5,1639.199951171875,1643.9000244140625,11113342,55.69158775172348,64.03487568363495,4.371531940988916,3.296755747295566,1.0747761936933502,,,0,0
2024-09-12,1670.0,1647.050048828125,1666.5999755859375,16212023,93.0398646605644,73.40413458482152,6.126999641371185,3.86280452611069,2.2641951152604953,,,0,0
2024-09-13,1674.0,1657.050048828125,1665.949951171875,11930266,84.768112494139,77.83318830214233,7.380688916145573,4.566381404117667,2.8143075120279057,,,0,0
2024-09-16,1677.800048828125,1664.050048828125,1670.949951171875,7586410,87.90804112248614,88.57200609239653,8.677674086796515,5.388639940653437,3.289034146143077,,,0,0
2024-09-17,1678.0,1664.1500244140625,1668.800048828125,10063561,83.81714138475247,85.49776500045924,9.42343750547684,6.195599453618119,3.227838051858722,,,0,0
2024-09-18,1698.9000244140625,1671.0999755859375,1694.800048828125,20458671,94.72671950361736,88.81730067028535,11.974409557087029,7.351361474311901,4.623048082775128,,,0,0
2024-09-19,1719.0,1699.1500244140625,1708.5,15325888,89.03967155712199,89.19451081516398,14.92944747383035,8.866978674215591,6.062468799614759,,,0,0
2024-09-20,1744.949951171875,1707.550048828125,1741.199951171875,30311693,96.88408744435327,93.55015950169756,19.683055080729673,11.030193955518408,8.652861125211265,,,0,0
2024-09-23,1766.3499755859375,1740.25,1759.800048828125,13482675,95.19271430619266,93.705491102556,24.6668516788759,13.757525500189907,10.909326178685994,,,0,0
2024-09-24,1781.6500244140625,1754.25,1768.050048828125,16519518,91.0260830061748,94.36762825224027,28.948551558576128,16.79573071186715,12.152820846708977,,,0,0
2024-09-25,1788.0,1760.1500244140625,1779.0999755859375,15982656,94.36350662573435,93.52743464603395,32.854737341772534,20.00753203784823,12.847205303924305,,,0,0
2024-09-26,1788.0,1768.050048828125,1783.449951171875,15949822,97.11839890778397,94.16932951323106,35.88773294695261,23.183572219669106,12.704160727283504,,,0,0
2024-09-27,1778.199951171875,1750.0,1752.6500244140625,17806751,76.433349609375,89.30508504763112,35.39806032706065,25.62646984114742,9.77159048591323,,,0,0
2024-09-30,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,62.39923870152669,78.65032907289525,32.96771409291614,27.094718691501164,5.8729954014149754,,,0,0
2024-10-01,1742.0,1720.0999755859375,1726.199951171875,12286142,56.154614943593884,64.99573441816521,30.22122177059032,27.720019307318996,2.501202463271323,,,0,0
2024-10-03,1726.1500244140625,1673.3499755859375,1682.0,24236699,19.053043509063688,45.868965718061446,24.199088128041694,27.01583307146354,-2.8167449434218454,,,0,0
2024-10-04,1690.6500244140625,1653.0,1657.6500244140625,24341616,3.4444625289351856,26.21737366053095,17.262670975280344,25.0652006522269,-7.8025296769465555,,,0,0
2024-10-07,1659.0,1613.0,1617.800048828125,47229148,2.742885044642857,8.413463694213938,8.45251508548904,21.742663538879327,-13.290148453390287,,,0,0
2024-10-08,1656.800048828125,1622.0,1651.050048828125,14867203,21.742885044642858,9.310077539406995,4.106067991373493,18.215344429378163,-14.10927643800467,,,0,0
2024-10-09,1656.75,1628.699951171875,1633.1500244140625,20562821,11.514299665178571,12.000023251488123,-0.7739830241280288,14.417478938676926,-15.191461962804954,,,0,0
2024-10-10,1665.449951171875,1632.5,1662.4000244140625,10877383,28.22858537946429,20.4952566964286,-2.255231164203451,11.08293691810085,-13.338168082304302,,,0,0
2024-10-11,1664.449951171875,1643.25,1651.0,11836297,21.714285714285715,20.485723586309554,-4.299456228185363,8.006458288843609,-12.305914517028972,,,0,0
2024-10-14,1692.050048828125,1654.0,1688.0999755859375,9263754,42.91427176339286,30.95238095238098,-2.892518197632853,5.826662991548317,-8.719181189181171,,,0,0
2024-10-15,1698.0,1675.5,1684.0999755859375,9825565,40.62855747767857,35.08570498511907,-2.076341470588659,4.2460620991209215,-6.32240356970958,,,0,0
2024-10-16,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,49.600027901785715,44.38095238095241,-0.16079726374891834,3.364690226546954,-3.5254874902958724,,,0,0
2024-10-17,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,36.41043716258854,42.21300751401764,-0.7841101915489617,2.534930142927771,-3.3190403344767327,,,0,0
2024-10-18,1691.0,1654.0999755859375,1681.8499755859375,12404862,49.72914399981661,45.246536354730324,-0.5695118484329669,1.9140417446556235,-2.4835535930885904,,,0,0
2024-10-21,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,85.60853146234156,57.2493708749156,3.3424309098486447,2.1997195776942275,1.1427113321544171,,,0,0
2024-10-22,1740.0,1710.699951171875,1714.550048828125,19437640,75.13875729463695,70.15881091893174,5.2404858080342365,2.8078728237622297,2.432612984272007,,,0,0
2024-10-23,1746.5,1705.050048828125,1735.800048828125,19018045,90.86202489457156,83.86977121718338,8.363001915637824,3.9188986421373486,4.444103273500476,,,0,0
2024-10-24,1768.6500244140625,1738.0999755859375,1749.6500244140625,15416129,87.79312751698907,84.59796990206588,11.818954161605234,5.498909746030926,6.320044415574308,,,0,0
2024-10-25,1757.8499755859375,1728.699951171875,1743.4000244140625,13065239,82.78213719984984,87.14576320380353,13.89334462027955,7.177796720880652,6.7155478993988975,,,0,0
2024-10-28,1751.0,1728.9000244140625,1734.199951171875,11006071,75.38402628588075,81.98643033423991,14.626341619917866,8.667505700688096,5.95883591922977,,,0,0
2024-10-29,1764.0,1725.0999755859375,1751.8499755859375,17897463,87.6606347296477,81.94226607179279,16.44192421825028,10.222389404200532,6.219534814049746,,,0,0
2024-10-30,1754.75,1724.199951171875,1734.5999755859375,16357862,72.84685630068618,78.63050577207157,16.300948485111803,11.438101220382787,4.862847264729016,,,0,0
2024-10-31,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956,71.26029984678662,77.25593029237353,16.092478957626554,12.36897676783154,3.7235021897950134,,,0,0
2024-11-01,1744.0999755859375,1726.0999755859375,1737.300048828125,879846,72.63207139005577,72.24640917917623,15.873401175535719,13.069861649372378,2.803539526163341,,,0,0
2024-11-04,1745.0,1710.9000244140625,1714.0999755859375,14044624,52.37885152718368,65.42374092134206,13.670147484486051,13.189918816395114,0.48022866809093756,,,0,0
2024-11-05,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203,90.57176409908845,71.86089567210932,15.278194906205272,13.607574034357146,1.6706208718481257,,,0,0
2024-11-06,1771.5,1745.3499755859375,1755.25,13893955,86.15843558712793,76.36968373780006,16.156545176694408,14.117368262824598,2.0391769138698095,,,0,0
2024-11-07,1760.949951171875,1738.0,1746.550048828125,9447728,66.10059857595645,80.94359942072431,15.966577971182232,14.487210204496126,1.4793677666861065,,,0,0
2024-11-08,1761.800048828125,1745.8499755859375,1754.449951171875,9951493,76.83416510346956,76.36439975551801,16.265979601451363,14.842964083887173,1.42301551756419,,,0,0
2024-11-11,1782.800048828125,1751.199951171875,1766.300048828125,12282681,80.5653766134053,74.50004676427714,17.2604931749363,15.326469902097,1.9340232728393012,,,0,0
2024-11-12,1775.0,1708.6500244140625,1718.199951171875,15697703,23.910389776578324,60.43664383115109,14.005924871898287,15.062360896057257,-1.0564360241589696,,,0,0
2024-11-13,1729.4000244140625,1673.0,1681.3499755859375,17864250,7.604710266575651,37.36015888551979,8.356838549307668,13.72125642670734,-5.3644178773996725,,,0,0
2024-11-14,1704.8499755859375,1672.0999755859375,1692.75,13573235,18.654029585766192,16.723043209640085,4.745085246413055,11.926022190648483,-7.1809369442354285,,,0,0
2024-11-18,1718.9000244140625,1695.0,1705.0999755859375,13540984,29.81027837967481,18.68967274400558,2.846472189788301,10.110112190476448,-7.263640000688147,,,0,0
2024-11-19,1753.75,1702.699951171875,1742.25,25490636,63.3694471552784,37.277918373573165,4.290051119312011,8.946099976243561,-4.65604885693155,,,0,0
2024-11-21,1759.0,1734.199951171875,1741.199951171875,17858256,62.42089418925848,51.86687324140393,5.288406201802445,8.214561221355337,-2.9261550195528923,,,0,0
2024-11-22,1754.300048828125,1729.550048828125,1745.5999755859375,12386806,66.39562002745754,64.06198712399818,6.361325593459242,7.843914095776118,-1.4825885023168768,,,0,0
2024-11-25,1803.550048828125,1764.9000244140625,1785.5999755859375,213868637,86.34456961532783,71.72036127734798,10.320321406370113,8.339195557894918,1.9811258484751946,,,0,0
2024-11-26,1810.0,1769.800048828125,1785.550048828125,15467783,82.26979924350057,78.33666296209533,13.300505491003378,9.33145754451661,3.969047946486768,,,0,0
2024-11-27,1817.3499755859375,1785.1500244140625,1812.300048828125,16357488,96.52328622525818,88.37921836136222,17.61773797336832,10.988713630286952,6.629024343081369,,,0,0
2024-11-28,1836.0999755859375,1788.0,1793.1500244140625,17861196,73.81100538300305,84.20136361725396,19.271775857024068,12.645326075634376,6.626449781389692,,,0,0
2024-11-29,1804.5999755859375,1782.9000244140625,1796.050048828125,13834768,75.57931295255335,81.97120152027155,20.57939408543143,14.23213967759379,6.347254407837642,,,0,0
2024-12-02,1808.1500244140625,1775.0,1804.699951171875,7555438,80.8536436499619,76.74798732850611,22.05937899168589,15.79758754041221,6.26179145127368,,,0,0
2024-12-03,1837.4000244140625,1816.0999755859375,1826.300048828125,21705121,93.28495323224072,83.23930327825202,24.69060710458689,17.576191453247148,7.1144156513397405,,,0,0
2024-12-04,1865.0,1831.1500244140625,1860.0999755859375,22334542,97.45981140803563,90.53280276341279,29.167026625521885,19.894358487702096,9.272668137819789,,,0,0
2024-12-05,1879.949951171875,1835.199951171875,1865.75,19841357,93.16817279778611,94.63764581268752,32.79251934731337,22.473990659624352,10.318528687689021,,,0,0
2024-12-06,1864.199951171875,1844.0,1855.8499755859375,8891578,86.96946096323039,92.5324817230174,34.46955563651454,24.87310365500239,9.596451981512153,,,0,0
2024-12-09,1880.0,1849.0,1870.0,13473956,94.35984362886781,91.49915912996147,36.51943438459989,27.20236980092189,9.317064583678,,,0,0
2024-12-10,1877.699951171875,1858.550048828125,1868.0999755859375,6662740,92.09037668582036,91.13989375930622,37.5577199532363,29.273439831384774,8.284280121851527,,,0,0
2024-12-11,1871.9000244140625,1856.75,1863.0999755859375,7022713,88.76701236362928,91.73907755943918,37.54432294913977,30.927616454935777,6.616706494203992,,,0,0
2024-12-12,1868.6500244140625,1848.699951171875,1859.25,8646895,81.97219426470916,87.60986110471963,36.79885062911285,32.101863289771195,4.6969873393416535,,,0,0
2024-12-13,1875.0,1829.25,1871.75,9504501,92.5136082981264,87.75093830882163,36.79258199514197,33.04000703084535,3.7525749642966204,,,0,0
2024-12-16,1869.949951171875,1855.25,1865.199951171875,6553541,85.90471540178571,86.79683932154046,35.84587097089661,33.601179818855606,2.244691152041007,,,0,0
2024-12-17,1862.3499755859375,1826.5,1833.25,10539766,55.47619047619048,77.96483805870089,32.146931801769824,33.31033021543845,-1.1633984136686237,,,0,0
2024-12-18,1836.0,1807.1500244140625,1810.699951171875,11711156,33.99995349702381,58.460286458333364,27.083691443067664,32.065002460964294,-4.98131101789663,,,0,0
