Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-16,1627.0,1616.800048828125,1619.75,14475162,-90.28497409326425,10.323352177784272,25.53641285783099,-15.213060680046716,,,0,1
2024-07-18,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,-91.96816711575099,7.2402083996987585,21.877171966204546,-14.636963566505788,,,0,1
2024-07-19,1623.0,1603.5,1607.300048828125,13001076,-95.8172823016506,4.143839816871605,18.33050553633796,-14.186665719466355,,,0,1
2024-07-22,1651.0,1612.6500244140625,1642.550048828125,26872411,-77.72644092792244,4.482652581700904,15.56093494541055,-11.078282363709645,,,0,1
2024-07-23,1647.800048828125,1605.0,1618.4000244140625,26001076,-90.12060435619101,2.7705221441153753,13.002852385151515,-10.23233024103614,,,0,1
2024-07-24,1621.0,1588.050048828125,1604.050048828125,30864103,-90.68141843326228,0.25280910901938114,10.452843729925089,-10.200034620905708,,,0,1
2024-07-25,1625.0,1593.0,1616.5999755859375,12767866,-70.55189155567643,-0.7215053407492178,8.217973915790228,-8.939479256539446,,,0,1
2024-07-26,1621.75,1596.449951171875,1618.1500244140625,21905270,-55.00744465772821,-1.3529842157799976,6.3037822894761835,-7.656766505256181,,,0,1
2024-07-29,1631.8499755859375,1598.300048828125,1605.050048828125,25500574,-72.99441908448165,-2.8773262960551165,4.467560572369924,-7.34488686842504,,,0,1
2024-07-30,1634.75,1599.0,1615.550048828125,27297917,-56.31450146019089,-3.2012145208173024,2.933805553732479,-6.135020074549781,,,0,1
2024-07-31,1627.9000244140625,1609.199951171875,1615.75,18910242,-55.99686631011895,-3.402541503477778,1.6665361422904277,-5.069077645768205,,,0,1
2024-08-01,1650.050048828125,1617.949951171875,1638.800048828125,13107587,-19.38039814926137,-1.6827505833359737,0.9966787971651476,-2.679429380501121,,1638.800048828125,-1,0
2024-08-02,1670.5,1631.0,1659.1500244140625,22059619,-13.7658972802511,1.307200475862146,1.0587831329045474,0.24841734295759865,,,0,0
2024-08-05,1646.0,1601.0,1615.75,20666817,-66.40392046548125,0.1727476433331958,0.8815760349902771,-0.7088283916570813,,,0,0
2024-08-06,1632.949951171875,1593.300048828125,1601.199951171875,22558025,-84.05104896140236,-1.8787249683657592,0.32951583431906994,-2.2082408026848293,,,0,0
2024-08-07,1630.0,1602.199951171875,1623.5,21173132,-57.004278755755585,-1.6856728349077912,-0.07352189952630228,-1.612150935381489,,,0,0
2024-08-08,1653.300048828125,1619.25,1642.699951171875,16988475,-33.71748367706498,0.016408819944444986,-0.05553575563215283,0.07194457557659781,,,0,0
2024-08-09,1662.550048828125,1645.800048828125,1650.199951171875,13322309,-24.621056216040152,1.948052181210869,0.34518183173645156,1.6028703494744176,,,0,0
2024-08-12,1675.949951171875,1647.3499755859375,1660.0999755859375,19658098,-18.03184663841039,4.228993489522054,1.121944163293572,3.107049326228482,,,0,0
2024-08-13,1632.4000244140625,1601.1500244140625,1603.199951171875,27027521,-87.70348743094452,1.4288288235215987,1.1833210953391775,0.24550772818242117,1603.199951171875,,1,1
2024-08-14,1613.699951171875,1603.199951171875,1607.800048828125,16167214,-82.45611962166282,-0.4143559743965852,0.863785681392025,-1.2781416557886103,,,0,1
2024-08-16,1634.1500244140625,1611.0,1632.0999755859375,13924623,-53.05508457053059,0.08473107314989647,0.7079747597435994,-0.6232436865937029,,,0,1
2024-08-19,1637.6500244140625,1623.699951171875,1631.550048828125,9751082,-53.72045348473122,0.43091929128058837,0.6525636660509972,-0.22164437477040888,,,0,1
2024-08-20,1646.0,1627.449951171875,1637.699951171875,15567247,-46.27954651526878,1.1878291159125638,0.7596167560233106,0.4282123598892532,,,0,1
2024-08-21,1634.550048828125,1617.800048828125,1625.800048828125,23815452,-60.67750949683045,0.8180331605997253,0.7713000369385936,0.04673312366113169,,,0,1
2024-08-22,1638.300048828125,1628.0,1631.300048828125,10650319,-54.02293418090945,0.9577311083107816,0.8085862512130312,0.14914485709775038,,,0,1
2024-08-23,1634.0,1623.0,1625.050048828125,10166711,-61.58495158536513,0.5576912541434922,0.7584072517991234,-0.2007159976556312,,,0,1
2024-08-26,1647.949951171875,1632.199951171875,1639.949951171875,11182133,-43.55722024966473,1.4265104584524124,0.8920278931297813,0.5344825653226312,,,0,1
2024-08-27,1647.4000244140625,1632.199951171875,1637.75,17886622,-51.069503444246614,1.915458055428644,1.096713925589554,0.8187441298390901,,,0,1
2024-08-28,1639.75,1630.199951171875,1637.0999755859375,13460594,-51.938520891505824,2.224854275807502,1.3223419956331437,0.9025122801743581,,,0,1
2024-08-29,1644.4000244140625,1631.1500244140625,1638.550048828125,24526302,-49.99991840211763,2.557579615643135,1.569389519635142,0.9881900960079932,,,0,1
2024-08-30,1662.0,1621.1500244140625,1636.9000244140625,222671050,-52.2058355541557,2.657489776322336,1.787009570972581,0.8704802053497551,,,0,1
2024-09-02,1646.800048828125,1623.199951171875,1626.949951171875,17024840,-57.60076070798803,1.9117441475480064,1.8119564862876663,0.09978766126034011,,,0,1
2024-09-03,1639.949951171875,1624.5999755859375,1637.3499755859375,18641430,-41.92177541572381,2.135315825868929,1.8766283542039188,0.25868747166501027,,,0,1
2024-09-04,1644.800048828125,1632.0,1641.800048828125,12341372,-39.60774739583333,2.641136335886131,2.0295299505403612,0.6116063853457696,,,0,1
2024-09-05,1649.9000244140625,1642.0,1645.449951171875,11438159,-37.44359074915904,3.298496337414008,2.2833232279150906,1.0151731094989174,,,0,1
2024-09-06,1647.75,1634.0999755859375,1636.949951171875,13014801,-56.674381224350014,3.097869599723026,2.4462325022766778,0.6516370974463483,,,0,1
2024-09-09,1648.5,1630.0999755859375,1646.5,11896457,-35.06791204299531,3.6672073089068817,2.6904274636027186,0.9767798453041632,,,0,1
2024-09-10,1654.0,1638.0,1650.3499755859375,13303323,-28.519048657823408,4.378598639950269,3.0280616988722286,1.3505369410780403,,,0,1
2024-09-11,1652.5,1639.199951171875,1643.9000244140625,11113342,-44.308412248276525,4.371531940988916,3.296755747295566,1.0747761936933502,,,0,1
2024-09-12,1670.0,1647.050048828125,1666.5999755859375,16212023,-6.9601353394356025,6.126999641371185,3.86280452611069,2.2641951152604953,,,0,1
2024-09-13,1674.0,1657.050048828125,1665.949951171875,11930266,-15.231887505860994,7.380688916145573,4.566381404117667,2.8143075120279057,,,0,1
2024-09-16,1677.800048828125,1664.050048828125,1670.949951171875,7586410,-12.09195887751386,8.677674086796515,5.388639940653437,3.289034146143077,,,0,1
2024-09-17,1678.0,1664.1500244140625,1668.800048828125,10063561,-16.182858615247522,9.42343750547684,6.195599453618119,3.227838051858722,,,0,1
2024-09-18,1698.9000244140625,1671.0999755859375,1694.800048828125,20458671,-5.273280496382637,11.974409557087029,7.351361474311901,4.623048082775128,,,0,1
2024-09-19,1719.0,1699.1500244140625,1708.5,15325888,-10.960328442878003,14.92944747383035,8.866978674215591,6.062468799614759,,,0,1
2024-09-20,1744.949951171875,1707.550048828125,1741.199951171875,30311693,-3.1159125556467293,19.683055080729673,11.030193955518408,8.652861125211265,,,0,1
2024-09-23,1766.3499755859375,1740.25,1759.800048828125,13482675,-4.807285693807339,24.6668516788759,13.757525500189907,10.909326178685994,,,0,1
2024-09-24,1781.6500244140625,1754.25,1768.050048828125,16519518,-8.9739169938252,28.948551558576128,16.79573071186715,12.152820846708977,,,0,1
2024-09-25,1788.0,1760.1500244140625,1779.0999755859375,15982656,-5.636493374265665,32.854737341772534,20.00753203784823,12.847205303924305,,,0,1
2024-09-26,1788.0,1768.050048828125,1783.449951171875,15949822,-2.881601092216028,35.88773294695261,23.183572219669106,12.704160727283504,,,0,1
2024-09-27,1778.199951171875,1750.0,1752.6500244140625,17806751,-23.566650390625,35.39806032706065,25.62646984114742,9.77159048591323,,,0,1
2024-09-30,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,-37.6007612984733,32.96771409291614,27.094718691501164,5.8729954014149754,,,0,1
2024-10-01,1742.0,1720.0999755859375,1726.199951171875,12286142,-43.845385056406116,30.22122177059032,27.720019307318996,2.501202463271323,,,0,1
2024-10-03,1726.1500244140625,1673.3499755859375,1682.0,24236699,-80.9469564909363,24.199088128041694,27.01583307146354,-2.8167449434218454,,,0,1
2024-10-04,1690.6500244140625,1653.0,1657.6500244140625,24341616,-96.55553747106481,17.262670975280344,25.0652006522269,-7.8025296769465555,,,0,1
2024-10-07,1659.0,1613.0,1617.800048828125,47229148,-97.25711495535714,8.45251508548904,21.742663538879327,-13.290148453390287,,,0,1
2024-10-08,1656.800048828125,1622.0,1651.050048828125,14867203,-78.25711495535714,4.106067991373493,18.215344429378163,-14.10927643800467,,,0,1
2024-10-09,1656.75,1628.699951171875,1633.1500244140625,20562821,-88.48570033482143,-0.7739830241280288,14.417478938676926,-15.191461962804954,,,0,1
2024-10-10,1665.449951171875,1632.5,1662.4000244140625,10877383,-71.77141462053571,-2.255231164203451,11.08293691810085,-13.338168082304302,,,0,1
2024-10-11,1664.449951171875,1643.25,1651.0,11836297,-78.28571428571428,-4.299456228185363,8.006458288843609,-12.305914517028972,,,0,1
2024-10-14,1692.050048828125,1654.0,1688.0999755859375,9263754,-57.085728236607146,-2.892518197632853,5.826662991548317,-8.719181189181171,,,0,1
2024-10-15,1698.0,1675.5,1684.0999755859375,9825565,-59.37144252232143,-2.076341470588659,4.2460620991209215,-6.32240356970958,,,0,1
2024-10-16,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,-50.399972098214285,-0.16079726374891834,3.364690226546954,-3.5254874902958724,,,0,1
2024-10-17,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,-63.589562837411464,-0.7841101915489617,2.534930142927771,-3.3190403344767327,,,0,1
2024-10-18,1691.0,1654.0999755859375,1681.8499755859375,12404862,-50.27085600018339,-0.5695118484329669,1.9140417446556235,-2.4835535930885904,,,0,1
2024-10-21,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,-14.391468537658437,3.3424309098486447,2.1997195776942275,1.1427113321544171,,,0,1
2024-10-22,1740.0,1710.699951171875,1714.550048828125,19437640,-24.861242705363054,5.2404858080342365,2.8078728237622297,2.432612984272007,,,0,1
2024-10-23,1746.5,1705.050048828125,1735.800048828125,19018045,-9.137975105428447,8.363001915637824,3.9188986421373486,4.444103273500476,,,0,1
2024-10-24,1768.6500244140625,1738.0999755859375,1749.6500244140625,15416129,-12.206872483010937,11.818954161605234,5.498909746030926,6.320044415574308,,,0,1
2024-10-25,1757.8499755859375,1728.699951171875,1743.4000244140625,13065239,-17.217862800150165,13.89334462027955,7.177796720880652,6.7155478993988975,,,0,1
2024-10-28,1751.0,1728.9000244140625,1734.199951171875,11006071,-24.615973714119242,14.626341619917866,8.667505700688096,5.95883591922977,,,0,1
2024-10-29,1764.0,1725.0999755859375,1751.8499755859375,17897463,-12.339365270352296,16.44192421825028,10.222389404200532,6.219534814049746,,,0,1
2024-10-30,1754.75,1724.199951171875,1734.5999755859375,16357862,-27.15314369931382,16.300948485111803,11.438101220382787,4.862847264729016,,,0,1
2024-10-31,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956,-28.73970015321338,16.092478957626554,12.36897676783154,3.7235021897950134,,,0,1
2024-11-01,1744.0999755859375,1726.0999755859375,1737.300048828125,879846,-27.367928609944226,15.873401175535719,13.069861649372378,2.803539526163341,,,0,1
2024-11-04,1745.0,1710.9000244140625,1714.0999755859375,14044624,-47.62114847281632,13.670147484486051,13.189918816395114,0.48022866809093756,,,0,1
2024-11-05,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203,-9.428235900911558,15.278194906205272,13.607574034357146,1.6706208718481257,,,0,1
2024-11-06,1771.5,1745.3499755859375,1755.25,13893955,-13.841564412872073,16.156545176694408,14.117368262824598,2.0391769138698095,,,0,1
2024-11-07,1760.949951171875,1738.0,1746.550048828125,9447728,-33.899401424043546,15.966577971182232,14.487210204496126,1.4793677666861065,,,0,1
2024-11-08,1761.800048828125,1745.8499755859375,1754.449951171875,9951493,-23.16583489653045,16.265979601451363,14.842964083887173,1.42301551756419,,,0,1
2024-11-11,1782.800048828125,1751.199951171875,1766.300048828125,12282681,-19.434623386594698,17.2604931749363,15.326469902097,1.9340232728393012,,,0,1
2024-11-12,1775.0,1708.6500244140625,1718.199951171875,15697703,-76.08961022342167,14.005924871898287,15.062360896057257,-1.0564360241589696,,,0,1
2024-11-13,1729.4000244140625,1673.0,1681.3499755859375,17864250,-92.39528973342435,8.356838549307668,13.72125642670734,-5.3644178773996725,,,0,1
2024-11-14,1704.8499755859375,1672.0999755859375,1692.75,13573235,-81.3459704142338,4.745085246413055,11.926022190648483,-7.1809369442354285,,,0,1
2024-11-18,1718.9000244140625,1695.0,1705.0999755859375,13540984,-70.18972162032519,2.846472189788301,10.110112190476448,-7.263640000688147,,,0,1
2024-11-19,1753.75,1702.699951171875,1742.25,25490636,-36.63055284472159,4.290051119312011,8.946099976243561,-4.65604885693155,,1742.25,-1,0
2024-11-21,1759.0,1734.199951171875,1741.199951171875,17858256,-37.57910581074152,5.288406201802445,8.214561221355337,-2.9261550195528923,,,0,0
2024-11-22,1754.300048828125,1729.550048828125,1745.5999755859375,12386806,-33.60437997254247,6.361325593459242,7.843914095776118,-1.4825885023168768,,,0,0
2024-11-25,1803.550048828125,1764.9000244140625,1785.5999755859375,213868637,-13.655430384672174,10.320321406370113,8.339195557894918,1.9811258484751946,,,0,0
2024-11-26,1810.0,1769.800048828125,1785.550048828125,15467783,-17.73020075649942,13.300505491003378,9.33145754451661,3.969047946486768,,,0,0
2024-11-27,1817.3499755859375,1785.1500244140625,1812.300048828125,16357488,-3.476713774741824,17.61773797336832,10.988713630286952,6.629024343081369,,,0,0
2024-11-28,1836.0999755859375,1788.0,1793.1500244140625,17861196,-26.18899461699695,19.271775857024068,12.645326075634376,6.626449781389692,,,0,0
2024-11-29,1804.5999755859375,1782.9000244140625,1796.050048828125,13834768,-24.420687047446645,20.57939408543143,14.23213967759379,6.347254407837642,,,0,0
2024-12-02,1808.1500244140625,1775.0,1804.699951171875,7555438,-19.14635635003811,22.05937899168589,15.79758754041221,6.26179145127368,,,0,0
2024-12-03,1837.4000244140625,1816.0999755859375,1826.300048828125,21705121,-6.715046767759268,24.69060710458689,17.576191453247148,7.1144156513397405,,,0,0
2024-12-04,1865.0,1831.1500244140625,1860.0999755859375,22334542,-2.54018859196437,29.167026625521885,19.894358487702096,9.272668137819789,,,0,0
2024-12-05,1879.949951171875,1835.199951171875,1865.75,19841357,-6.831827202213886,32.79251934731337,22.473990659624352,10.318528687689021,,,0,0
2024-12-06,1864.199951171875,1844.0,1855.8499755859375,8891578,-13.030539036769607,34.46955563651454,24.87310365500239,9.596451981512153,,,0,0
2024-12-09,1880.0,1849.0,1870.0,13473956,-5.640156371132203,36.51943438459989,27.20236980092189,9.317064583678,,,0,0
2024-12-10,1877.699951171875,1858.550048828125,1868.0999755859375,6662740,-7.909623314179634,37.5577199532363,29.273439831384774,8.284280121851527,,,0,0
2024-12-11,1871.9000244140625,1856.75,1863.0999755859375,7022713,-11.232987636370718,37.54432294913977,30.927616454935777,6.616706494203992,,,0,0
2024-12-12,1868.6500244140625,1848.699951171875,1859.25,8646895,-18.02780573529084,36.79885062911285,32.101863289771195,4.6969873393416535,,,0,0
2024-12-13,1875.0,1829.25,1871.75,9504501,-7.4863917018735915,36.79258199514197,33.04000703084535,3.7525749642966204,,,0,0
2024-12-16,1869.949951171875,1855.25,1865.199951171875,6553541,-14.095284598214286,35.84587097089661,33.601179818855606,2.244691152041007,,,0,0
2024-12-17,1862.3499755859375,1826.5,1833.25,10539766,-44.52380952380952,32.146931801769824,33.31033021543845,-1.1633984136686237,,,0,0
2024-12-18,1836.0,1807.1500244140625,1810.699951171875,11711156,-66.00004650297619,27.083691443067664,32.065002460964294,-4.98131101789663,,,0,0
2024-12-19,1801.0999755859375,1779.0,1793.5,12690385,-82.38095238095238,21.436043302817325,29.9392106293349,-8.503167326517577,,,0,0
2024-12-20,1797.550048828125,1767.050048828125,1771.5,12846174,-96.06024515663265,15.01197660258913,26.95376382398575,-11.94178722139662,,,0,0
2024-12-23,1806.0,1781.300048828125,1801.0,5522296,-69.9424826486081,12.161075608363717,23.995226180861344,-11.834150572497627,,,0,0
2024-12-24,1808.699951171875,1789.550048828125,1798.0999755859375,7242917,-72.51001312026769,9.557534983181085,21.107687941325292,-11.550152958144206,,,0,0
2024-12-26,1812.0,1780.75,1790.75,5240839,-79.0172984352946,6.822483335704646,18.250647020201164,-11.428163684496518,,,0,0
2024-12-27,1805.949951171875,1789.0999755859375,1798.25,3629665,-72.37718932308496,5.200178103798862,15.640553236920704,-10.440375133121842,,,0,0
2024-12-30,1815.0,1771.0,1777.9000244140625,11111109,-90.19431978147574,2.246520076461138,12.961746604828791,-10.715226528367653,,,0,0
2024-12-31,1781.800048828125,1765.5999755859375,1772.8499755859375,7058618,-93.37294480615485,-0.49605372698965766,10.270186538465103,-10.76624026545476,,,0,0
2025-01-01,1794.0,1761.0999755859375,1782.75,3656903,-80.99208097150371,-1.8493953151585174,7.8462701677403786,-9.695665482898896,,,0,0
2025-01-02,1803.449951171875,1773.0,1793.75,9279288,-71.3344886605385,-2.0111370686795453,5.874788720456394,-7.885925789135939,,,0,0
