Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-05-22,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,1646.4387142730557,1551.333832113663,1598.8862731933593,16.538440205396164,16.420123536447047,,,0,1
2024-05-23,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,1644.9488849530871,1551.5594524492567,1598.254168701172,31.035448456957603,21.094655877353052,,,0,1
2024-05-24,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,1641.2051566546302,1552.4399849469323,1596.8225708007812,55.79967900554668,34.45785588930014,,,0,1
2024-05-27,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,1628.9459588560917,1558.727954718127,1593.8369567871093,57.68125925874279,48.172128907082346,,,0,1
2024-05-28,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,1629.1104416119033,1558.7933303607529,1593.951885986328,68.20322908011575,60.561389114801734,,,0,1
2024-05-29,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,1629.5578932045978,1555.7725023032149,1592.6651977539063,21.71870905263281,49.20106579716378,,,0,1
2024-05-30,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,1634.9867237307028,1541.259406640391,1588.123065185547,6.893181792145968,32.27170664163151,,,0,1
2024-05-31,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,1636.142030431328,1531.424583338203,1583.7833068847656,11.262143618702547,13.291344821160436,,,0,1
2024-06-03,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,1629.6910607838722,1532.7288000559715,1581.2099304199219,57.087443150641604,25.08092285383003,,,0,1
2024-06-04,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,1640.062997767685,1508.960329869034,1574.5116638183595,28.987326158275184,32.44563764253977,,,0,1
2024-06-05,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,1637.2383686979235,1502.0460917512953,1569.6422302246094,49.09177142772771,45.055513578881495,,,0,1
2024-06-06,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,1634.3495922287225,1497.2796924392464,1565.8146423339845,53.446102493095594,43.84173335969948,,,0,1
2024-06-07,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,1634.4975501521865,1497.441536761876,1565.9695434570312,73.97361112843018,58.83716168308448,,,0,1
2024-06-10,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,1634.1005692584454,1497.148966874367,1565.6247680664062,73.02816176162997,66.81595846105192,,,0,1
2024-06-11,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,1633.1795386571348,1496.840773842865,1565.01015625,74.24732583195988,73.74969957400667,,,0,1
2024-06-12,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,1633.4076101230835,1496.877533919885,1565.1425720214843,79.64667203902953,75.64071987753978,,,0,1
2024-06-13,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,1635.2919537502537,1497.0968524020902,1566.194403076172,88.26106196746613,80.71835327948519,,,0,1
2024-06-14,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,1634.7321376670254,1497.2319370400057,1565.9820373535156,92.87443935402311,86.92739112017291,,,0,1
2024-06-18,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,1636.3558577866936,1496.9273819594002,1566.641619873047,96.26038547013954,92.46529559720959,,,0,1
2024-06-19,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,1637.7429590351956,1496.774497019492,1567.2587280273438,94.61926694347376,94.5846972558788,,,0,1
2024-06-20,1593.9943253467843,1572.10810927094,1585.0,1649421,1637.9473012936996,1496.7750253664567,1567.3611633300782,89.83044759191397,93.57003333517575,,,0,1
2024-06-21,1610.8499755859375,1570.5,1578.9000244140625,3345305,1634.226115545746,1497.642634454254,1565.934375,83.41938411173194,89.28969954903988,,,0,1
2024-06-24,1589.8499755859375,1561.0,1587.6500244140625,822750,1632.4161406804158,1498.148605413334,1565.282373046875,87.96024829777981,87.0700266671419,,,0,1
2024-06-25,1610.75,1571.0,1603.3499755859375,3093861,1633.7388485103231,1497.6815006107706,1565.7101745605469,94.5996004834103,88.65974429764067,,,0,1
2024-06-26,1616.5,1593.75,1600.25,1310438,1633.9867983607317,1497.5944028111433,1565.7906005859375,84.76359948746425,89.10781608955146,,,0,1
2024-06-27,1614.699951171875,1595.050048828125,1603.0999755859375,2620064,1637.7099083127373,1497.2902747927315,1567.5000915527344,84.58259809793812,87.98193268960422,,,0,1
2024-06-28,1622.0,1583.0999755859375,1588.1500244140625,2058302,1638.2814252727976,1503.2198564654836,1570.7506408691406,47.90893528357198,72.41837762299144,,,0,1
2024-07-01,1590.949951171875,1578.0,1580.199951171875,2444681,1637.8674588598817,1508.890194948712,1573.3788269042968,35.67472321722191,56.055418866244,,,0,1
2024-07-02,1585.0,1561.0999755859375,1579.75,2572175,1638.1755396635933,1509.0764622895315,1573.6260009765624,30.737704918032787,38.107121139608886,,,0,1
2024-07-03,1597.5,1573.5999755859375,1594.1500244140625,892102,1625.5360604017844,1533.4940787583716,1579.515069580078,54.34430231813525,40.252243484463314,,,0,1
2024-07-04,1610.0,1580.800048828125,1585.699951171875,1450706,1618.2671495506497,1547.658680527475,1582.9629150390624,40.49172323258197,41.85791015625,,,0,1
2024-07-05,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592,1608.526595109447,1562.8104776444593,1585.6685363769532,30.491763255635245,41.77592960211748,,,0,1
2024-07-08,1579.5999755859375,1562.0,1570.0999755859375,1000005,1608.1480693813237,1563.5278461460202,1585.837957763672,14.917992763831966,28.633826417349724,,,0,1
2024-07-09,1583.9000244140625,1567.0,1581.5999755859375,1233946,1606.8141388743923,1566.5404875904517,1586.677313232422,33.77045178022541,26.39340259989753,,,0,1
2024-07-10,1589.0,1570.75,1582.550048828125,1355610,1605.531870330388,1569.351637970393,1587.4417541503906,35.32794889856557,28.00546448087431,,,0,1
2024-07-11,1596.0,1576.0,1587.8499755859375,1848978,1605.4770407825474,1570.381028065109,1587.9290344238282,44.01635341956967,37.70491803278688,,,0,1
2024-07-12,1604.8499755859375,1585.1500244140625,1597.25,1003699,1606.3709677529646,1570.302359883754,1588.3366638183593,59.35962220355868,46.234641507231295,,,0,1
2024-07-15,1605.0,1588.0,1602.199951171875,1753186,1607.964361522029,1569.8543152357836,1588.9093383789063,67.48761758533392,56.954531069487416,,,0,1
2024-07-16,1615.0,1598.4000244140625,1609.550048828125,980434,1610.4568740514562,1568.6225571008874,1589.5397155761718,79.55673861930313,68.80132613606524,,,0,1
2024-07-18,1654.0,1593.050048828125,1651.25,2999670,1627.0575300411535,1557.7574601932213,1592.4074951171874,97.03982854972885,81.36139491812197,,,0,1
2024-07-19,1660.0,1635.0,1640.25,1865129,1635.652283734759,1554.6877064996158,1595.1699951171875,80.03033860000568,85.54230192301254,,,0,1
2024-07-22,1651.800048828125,1623.050048828125,1631.1500244140625,784867,1640.524615282752,1555.0403749516229,1597.7824951171874,70.8291522101633,82.63310645329928,,,0,1
2024-07-23,1647.949951171875,1599.449951171875,1618.8499755859375,2718846,1642.798996992459,1555.8859883591033,1599.3424926757812,58.01017916932398,69.62322332649764,,,0,1
2024-07-24,1611.9000244140625,1562.0,1579.25,3675430,1642.454129235135,1553.8208585578336,1598.1374938964843,17.602040816326532,48.81379073193793,,,0,1
2024-07-25,1582.6500244140625,1558.0,1571.949951171875,1694503,1642.5370142513598,1550.9079686587966,1596.7224914550782,13.676422717524508,29.762880901058338,,,0,1
2024-07-26,1592.75,1569.050048828125,1586.449951171875,2768936,1641.821521623638,1549.958458845112,1595.889990234375,27.892108992034316,19.723524175295115,,,0,1
2024-07-29,1625.0,1582.5,1617.1500244140625,2217892,1644.0668189244388,1550.613161544311,1597.339990234375,57.99022001378676,33.18625057444853,,,0,1
2024-07-30,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,1650.5893879138787,1550.33559987909,1600.4624938964844,75.6479052237137,53.84341140984492,,,0,1
2024-07-31,1656.25,1637.6500244140625,1651.6500244140625,1324150,1658.090674679644,1550.024315554731,1604.0574951171875,83.69079891129451,72.44297471626498,,,0,1
2024-08-01,1659.0,1630.0,1634.800048828125,747329,1661.592204455993,1550.5877882197883,1606.0899963378906,68.63273643618037,75.99048019039618,,,0,1
2024-08-02,1629.0,1603.0,1623.449951171875,1105569,1663.1265054302817,1552.8284872454997,1607.9774963378907,58.489666570304955,70.2710673059266,,,0,1
2024-08-05,1605.0,1562.0,1567.699951171875,2058076,1664.0563155839423,1550.7086746504328,1607.3824951171875,8.668408450012818,45.263603818832706,,,0,1
2024-08-06,1598.0,1557.0999755859375,1564.0999755859375,1897942,1664.6438479857668,1549.5211422486084,1607.0824951171876,6.20567107259501,24.454582030970922,,,0,1
2024-08-07,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,1665.254328958124,1547.8906661590636,1606.5724975585938,12.677342764198784,9.183807428935532,,,0,1
2024-08-08,1576.449951171875,1532.550048828125,1540.050048828125,1683534,1669.5219375080674,1539.3730576091202,1604.4474975585938,5.460503336826136,8.114505724539972,,,0,1
2024-08-09,1562.550048828125,1545.5,1560.199951171875,1014828,1670.7467351843957,1535.3832574913854,1603.0649963378905,20.130984534795154,12.756276878606686,,,0,1
2024-08-12,1570.8499755859375,1548.0999755859375,1559.0,1125254,1671.6300269385756,1530.6749657372056,1601.1524963378906,19.257339551054905,14.94960914089206,,,0,1
2024-08-13,1569.0,1537.050048828125,1543.3499755859375,1817066,1673.2685841921627,1523.151410925025,1598.2099975585938,7.863071479801737,15.750465188550594,,,0,1
2024-08-14,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,1675.077161687533,1513.3028309882482,1594.1899963378905,1.6421914653131733,9.587534165389934,,,0,1
2024-08-16,1552.449951171875,1523.25,1549.9000244140625,1841887,1667.6217780507136,1510.623217066474,1589.1224975585938,18.172533227009126,9.225932057374674,,,0,1
2024-08-19,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,1661.0359128993418,1508.2940797764395,1584.6649963378907,18.990774599057566,12.935166430459951,,,0,1
2024-08-20,1624.9000244140625,1551.5,1602.0999755859375,3149863,1656.919425167157,1509.5055626258118,1583.2124938964844,58.084696564226526,31.7493347967644,,,0,1
2024-08-21,1628.800048828125,1599.949951171875,1620.949951171875,1966030,1657.2438368768435,1509.391148474719,1583.3174926757813,71.97049810082873,49.68198975470427,,,0,1
2024-08-22,1630.0,1614.050048828125,1625.699951171875,1325535,1661.9097250558389,1509.3702554129113,1585.639990234375,95.9718512148712,75.34234862664215,,,0,1
2024-08-23,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,1668.7170728073547,1509.3579149856141,1589.0374938964844,95.85051044870137,87.93095325480043,,,0,1
2024-08-26,1688.0,1638.75,1686.199951171875,2446507,1684.74528380442,1503.3047039885487,1594.0249938964844,98.90740587063733,96.9099225114033,,,0,1
2024-08-27,1729.0,1652.0,1719.0,4205533,1705.4027359872498,1492.8322493643127,1599.1174926757812,95.1397326852977,96.63254966821212,,,0,1
2024-08-28,1735.0,1700.050048828125,1713.5,1444329,1719.2753440623387,1486.0446388478176,1602.6599914550782,89.8465171192444,94.63121855839314,,,0,1
2024-08-29,1772.0,1711.550048828125,1755.6500244140625,5508206,1741.6792285727722,1474.0407543373842,1607.8599914550782,93.42714549309046,92.80446509921084,,,0,1
2024-08-30,1793.5,1750.050048828125,1783.050048828125,3865499,1770.142848405471,1460.4021345046851,1615.2724914550781,96.13322805851064,93.13563022361517,,,0,1
2024-09-02,1862.0,1787.800048828125,1840.550048828125,5442576,1810.9485562182388,1441.3064364575423,1626.1274963378905,93.66791109317343,94.40942821492484,,,0,1
2024-09-03,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,1852.1600101888002,1429.8849849283874,1641.0224975585938,98.46132403300429,96.08748772822946,,,0,1
2024-09-04,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,1887.8386498237974,1424.9863501762024,1656.4125,97.81177505224247,96.64700339280671,,,0,1
2024-09-05,1874.699951171875,1850.0,1864.949951171875,1441842,1916.6196999613667,1425.5602927144146,1671.0899963378906,95.59240869437072,97.28850259320582,,,0,1
2024-09-06,1898.0,1836.0,1857.1500244140625,2970645,1937.742550064269,1436.1474401701062,1686.9449951171875,88.2106852565837,93.87162300106563,,,0,1
2024-09-09,1873.75,1839.050048828125,1860.449951171875,1576721,1956.7244164316153,1447.19057380276,1701.9574951171876,87.40142839239097,90.4015074477818,,,0,1
2024-09-10,1874.800048828125,1815.25,1824.5,2155688,1966.276497351194,1464.188492883181,1715.2324951171875,74.11515666875025,83.24242343924163,,,0,1
2024-09-11,1853.800048828125,1814.25,1833.1500244140625,1492450,1972.3057105430955,1487.1392845740918,1729.7224975585937,76.40103200036248,79.30587235383456,,,0,1
2024-09-12,1860.0,1816.800048828125,1854.8499755859375,2040386,1975.2602713356755,1516.7547188986996,1746.0074951171875,83.35582471974445,77.95733779628571,,,0,1
2024-09-13,1906.9000244140625,1846.5,1894.449951171875,3078216,1981.9808224582275,1544.489160451929,1763.2349914550782,95.11570339359268,84.95752003789987,,,0,1
2024-09-16,1921.0,1838.050048828125,1857.5999755859375,3180768,1976.7054090990487,1580.4145738111074,1778.559991455078,71.30570788642348,83.25907866658686,,,0,1
2024-09-17,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,1972.8289796518964,1608.9510008168538,1790.889990234375,65.48099036375737,77.30080054792451,,,0,1
2024-09-18,1897.0,1843.199951171875,1888.199951171875,2960854,1972.3702521438358,1636.1347283249142,1804.252490234375,80.81306920342583,72.53325581786889,,,0,1
2024-09-19,1902.0,1876.0,1890.4000244140625,1821882,1967.0757680504514,1667.8992197425175,1817.4874938964845,77.02703693453107,74.44036550057142,,,0,1
2024-09-20,1924.5,1884.3499755859375,1916.800048828125,4225587,1961.7416399003207,1700.9233503340545,1831.3324951171876,93.15864253099207,83.66624955631632,,,0,1
2024-09-23,1934.0,1914.5999755859375,1919.949951171875,1118846,1959.8543213953465,1726.1856688390287,1843.0199951171876,88.26718260699373,86.15095402417228,,,0,1
2024-09-24,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016,1956.4610180138304,1748.143974661951,1852.3024963378907,75.49062581550105,85.63881698449562,,,0,1
2024-09-25,1938.800048828125,1896.050048828125,1928.5,901659,1949.8206876401516,1776.2843050356298,1863.0524963378907,91.73019286219733,85.16266709489736,,,0,1
2024-09-26,1988.25,1930.1500244140625,1982.800048828125,2541200,1961.4499085811244,1787.370086536063,1874.4099975585937,96.86784415409483,88.02955427726438,,,0,1
2024-09-27,2029.9000244140625,1966.300048828125,2010.699951171875,3718693,1981.624397426116,1789.9605879254464,1885.7924926757812,91.09665148689152,93.23156283439455,,,0,1
2024-09-30,2018.949951171875,1968.300048828125,1973.4000244140625,1859917,1993.3451405869953,1791.5248423231608,1892.434991455078,73.8001420804311,87.25487924047248,,,0,1
2024-10-01,2007.0999755859375,1969.050048828125,1975.25,1326900,2004.4470809654792,1791.3879043860832,1897.9174926757812,74.35474862735326,79.75051406489196,,,0,1
2024-10-03,1970.050048828125,1896.5,1913.4000244140625,1702709,2006.0037286689997,1793.9812566825628,1899.9924926757812,39.27546790444346,62.47678620407593,,,0,1
2024-10-04,1935.0,1865.25,1884.550048828125,2423416,2005.9773560029582,1795.967639114229,1900.9724975585937,24.237688776338018,45.955968436044905,,,0,1
2024-10-07,1901.5999755859375,1868.800048828125,1879.300048828125,1423722,2005.5954195606007,1798.564577997993,1902.0799987792968,21.296057067798632,28.269737916193364,,,0,1
2024-10-08,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384,2006.822371759145,1795.1076331236677,1900.9650024414063,2.56608108493685,16.033275643024496,,,0,1
2024-10-09,1881.199951171875,1835.550048828125,1866.949951171875,1411255,2004.0799382072057,1802.0950617927945,1903.0875,17.200186578967937,13.687441577234468,,,0,1
2024-10-10,1887.8499755859375,1860.0,1875.699951171875,1209065,2001.6960250239777,1808.7339676518036,1905.2149963378906,21.64632368721723,13.804197117040667,,,0,1
2024-10-11,1883.800048828125,1855.0999755859375,1876.4000244140625,516757,2000.8677201017952,1811.7172774567987,1906.292498779297,22.00205187242663,20.282854046203926,,,0,1
2024-10-14,1885.0999755859375,1862.550048828125,1867.199951171875,809881,2000.9969683354107,1808.8630292231833,1904.929998779297,17.327219067775058,20.325198209139632,,,0,1
2024-10-15,1895.75,1842.0,1853.949951171875,2072690,2001.2061230638358,1808.2888720533517,1904.7474975585938,10.594497160997554,16.641256033733075,,,0,1
2024-10-16,1871.0,1847.25,1862.050048828125,850008,2000.414281086823,1810.4157237959894,1905.4150024414062,14.71039942041427,14.210705216395622,,,0,1
2024-10-17,1869.449951171875,1809.0999755859375,1815.800048828125,1115879,2004.7415888813182,1798.8484257671191,1901.7950073242187,3.0344527900910774,9.446449790500962,,,0,1
2024-10-18,1833.300048828125,1793.0,1819.9000244140625,990257,2007.495918746104,1789.0440959023335,1898.2700073242188,11.905302158529905,9.883384789678413,,,0,1
