Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-29,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,21.71870905263281,49.201065797163785,-7.89091247552733,-8.64769466165017,0.756782186122841,,,0,1
2024-05-30,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,6.893181792145968,32.27170664163152,-12.648961470042423,-9.447948023328621,-3.2010134467138016,,,0,1
2024-05-31,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,11.262143618702547,13.291344821160445,-15.873879535263995,-10.733134325715696,-5.1407452095482995,,,0,1
2024-06-03,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,57.087443150641604,25.080922853830042,-14.456753846912306,-11.477858229955018,-2.9788956169572884,,,0,1
2024-06-04,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,28.987326158275184,32.445637642539786,-21.034314172330824,-13.38914941843018,-7.645164753900644,,,0,1
2024-06-05,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,49.09177142772771,45.055513578881495,-22.727217085847997,-15.256762951913743,-7.470454133934254,,,0,1
2024-06-06,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,53.446102493095594,43.841733359699504,-23.096998400570556,-16.824810041645105,-6.272188358925451,,,0,1
2024-06-07,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,73.97361112843018,58.8371616830845,-19.834975310229083,-17.426843095361903,-2.40813221486718,,,0,1
2024-06-10,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,73.02816176162997,66.81595846105192,-17.204681392430302,-17.382410754775584,0.17772936234528203,,,0,1
2024-06-11,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,74.24732583195988,73.74969957400668,-14.752533950313364,-16.856435393883142,2.1039014435697787,,,0,1
2024-06-12,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,79.64667203902953,75.64071987753981,-11.798235965869935,-15.844795508280502,4.0465595424105665,,,0,1
2024-06-13,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,88.26106196746613,80.71835327948519,-8.472224383628827,-14.370281283350167,5.89805689972134,,,0,1
2024-06-14,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,92.87443935402311,86.92739112017294,-5.638277310994681,-12.62388048887907,6.985603177884389,,,0,1
2024-06-18,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,96.26038547013954,92.4652955972096,-2.8594231456645502,-10.670989020236167,7.811565874571617,,,0,1
2024-06-19,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,94.61926694347376,94.5846972558788,-0.8928251161460139,-8.715356239418137,7.822531123272123,,,0,1
2024-06-20,1593.9943253467843,1572.10810927094,1585.0,1649421,89.83044759191397,93.57003333517576,-0.051394057596553466,-6.982563803053821,6.931169745457267,,,0,1
2024-06-21,1610.8499755859375,1570.5,1578.9000244140625,3345305,83.41938411173194,89.2896995490399,0.12182474845849356,-5.561686092751358,5.683510841209851,,,0,1
2024-06-24,1589.8499755859375,1561.0,1587.6500244140625,822750,87.96024829777981,87.07002666714192,0.9541548700287876,-4.258517900195328,5.212672770224116,,,0,1
2024-06-25,1610.75,1571.0,1603.3499755859375,3093861,94.5996004834103,88.6597442976407,2.8478095616651444,-2.837252407823234,5.685061969488379,,,0,1
2024-06-26,1616.5,1593.75,1600.25,1310438,84.76359948746425,89.10781608955146,4.051696984876116,-1.459462529283364,5.5111595141594805,,,0,1
2024-06-27,1614.699951171875,1595.050048828125,1603.0999755859375,2620064,84.58259809793812,87.98193268960422,5.1760889217698605,-0.1323522390727192,5.308441160842579,,,0,1
2024-06-28,1622.0,1583.0999755859375,1588.1500244140625,2058302,47.90893528357198,72.41837762299146,4.8054473096508445,0.8552076706719935,3.950239638978851,,,0,1
2024-07-01,1590.949951171875,1578.0,1580.199951171875,2444681,35.67472321722191,56.05541886624402,3.8261017730339972,1.4493864911443943,2.376715281889603,,,0,1
2024-07-02,1585.0,1561.0999755859375,1579.75,2572175,30.737704918032787,38.1071211396089,2.979312421255372,1.75537167716659,1.2239407440887822,,,0,1
2024-07-03,1597.5,1573.5999755859375,1594.1500244140625,892102,54.34430231813525,40.25224348446332,3.430641088405082,2.0904255594142884,1.3402155289907935,,,0,1
2024-07-04,1610.0,1580.800048828125,1585.699951171875,1450706,40.49172323258197,41.85791015625001,3.0710706278105135,2.2865545730935333,0.7845160547169803,,,0,1
2024-07-05,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592,30.491763255635245,41.77592960211749,2.2677501845598727,2.2827936953868013,-0.015043510826928674,,,0,1
2024-07-08,1579.5999755859375,1562.0,1570.0999755859375,1000005,14.917992763831966,28.633826417349734,0.8546900061205633,1.9971729575335537,-1.1424829514129904,,,0,1
2024-07-09,1583.9000244140625,1567.0,1581.5999755859375,1233946,33.77045178022541,26.39340259989754,0.6552304360486687,1.7287844532365768,-1.073554017187908,,,0,1
2024-07-10,1589.0,1570.75,1582.550048828125,1355610,35.32794889856557,28.00546448087432,0.567280998063552,1.496483762201972,-0.92920276413842,,,0,1
2024-07-11,1596.0,1576.0,1587.8499755859375,1848978,44.01635341956967,37.704918032786885,0.9146961826236293,1.3801262462863035,-0.46543006366267425,,,0,1
2024-07-12,1604.8499755859375,1585.1500244140625,1597.25,1003699,59.35962220355868,46.23464150723131,1.9263231758354777,1.4893656321961386,0.43695754363933914,,,0,1
2024-07-15,1605.0,1588.0,1602.199951171875,1753186,67.48761758533392,56.95453106948744,3.0918239258139693,1.8098572909197048,1.2819666348942644,,,0,1
2024-07-16,1615.0,1598.4000244140625,1609.550048828125,980434,79.55673861930313,68.80132613606526,4.556063654918717,2.3590985637195074,2.196965091199209,,,0,1
2024-07-18,1654.0,1593.050048828125,1651.25,2999670,97.03982854972885,81.36139491812197,8.977830901917741,3.6828450313591543,5.2949858705585875,,1651.25,-1,0
2024-07-19,1660.0,1635.0,1640.25,1865129,80.03033860000568,85.54230192301254,11.462374119345213,5.238750848956366,6.223623270388847,,,0,0
2024-07-22,1651.800048828125,1623.050048828125,1631.1500244140625,784867,70.8291522101633,82.63310645329928,12.552404238743975,6.701481526913888,5.850922711830087,,,0,0
2024-07-23,1647.949951171875,1599.449951171875,1618.8499755859375,2718846,58.01017916932398,69.62322332649767,12.282168622482232,7.817618946027557,4.464549676454674,,,0,0
2024-07-24,1611.9000244140625,1562.0,1579.25,3675430,17.602040816326532,48.81379073193795,8.771505416305217,8.00839624008309,0.7631091762221267,,,0,0
2024-07-25,1582.6500244140625,1558.0,1571.949951171875,1694503,13.676422717524508,29.76288090105835,5.3386855571843626,7.474454103503345,-2.1357685463189826,,,0,0
2024-07-26,1592.75,1569.050048828125,1586.449951171875,2768936,27.892108992034316,19.723524175295122,3.7450097637740782,6.728565235557491,-2.983555471783413,,,0,0
2024-07-29,1625.0,1582.5,1617.1500244140625,2217892,57.99022001378676,33.186250574448536,4.902733890663967,6.363398966578787,-1.4606650759148199,,,0,0
2024-07-30,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,75.6479052237137,53.84341140984494,7.788099130926412,6.648338999448312,1.1397601314780994,,,0,0
2024-07-31,1656.25,1637.6500244140625,1651.6500244140625,1324150,83.69079891129451,72.442974716265,10.677908374654407,7.454252874489532,3.2236555001648757,,,0,0
2024-08-01,1659.0,1630.0,1634.800048828125,747329,68.63273643618037,75.9904801903962,11.476160773857146,8.258634454363055,3.217526319494091,,,0,0
2024-08-02,1629.0,1603.0,1623.449951171875,1105569,58.489666570304955,70.27106730592662,11.06536884311754,8.819981332113953,2.245387511003587,,,0,0
2024-08-05,1605.0,1562.0,1567.699951171875,2058076,8.668408450012818,45.26360381883271,6.170128796605013,8.290010825012166,-2.1198820284071527,,,0,0
2024-08-06,1598.0,1557.0999755859375,1564.0999755859375,1897942,6.20567107259501,24.45458203097093,1.9773343681617916,7.027475533642091,-5.0501411654803,,,0,0
2024-08-07,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,12.677342764198784,9.183807428935543,-0.7478121791518788,5.472417991083297,-6.220230170235176,,,0,0
2024-08-08,1576.449951171875,1532.550048828125,1540.050048828125,1683534,5.460503336826136,8.114505724539981,-5.375229182572866,3.3028885563520642,-8.67811773892493,,,0,0
2024-08-09,1562.550048828125,1545.5,1560.199951171875,1014828,20.130984534795154,12.756276878606696,-7.332042554611462,1.175902334159359,-8.50794488877082,,,0,0
2024-08-12,1570.8499755859375,1548.0999755859375,1559.0,1125254,19.257339551054905,14.94960914089207,-8.877325004482373,-0.8347431335689872,-8.042581870913386,,,0,0
2024-08-13,1569.0,1537.050048828125,1543.3499755859375,1817066,7.863071479801737,15.750465188550605,-11.235285281662755,-2.9148515631877405,-8.320433718475014,1543.3499755859375,,1,1
2024-08-14,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,1.6421914653131733,9.587534165389943,-14.087412255766594,-5.149363701703512,-8.938048554063082,,,0,1
2024-08-16,1552.449951171875,1523.25,1549.9000244140625,1841887,18.172533227009126,9.225932057374683,-14.506173705497304,-7.02072570246227,-7.485448003035033,,,0,1
2024-08-19,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,18.990774599057566,12.93516643045996,-14.573228038948855,-8.531226169759588,-6.042001869189267,,,0,1
2024-08-20,1624.9000244140625,1551.5,1602.0999755859375,3149863,58.084696564226526,31.749334796764412,-10.391310744200382,-8.903243084647746,-1.4880676595526356,,,0,1
2024-08-21,1628.800048828125,1599.949951171875,1620.949951171875,1966030,71.97049810082873,49.68198975470428,-5.492758563462985,-8.221146180410795,2.72838761694781,,,0,1
2024-08-22,1630.0,1614.050048828125,1625.699951171875,1325535,95.9718512148712,75.34234862664215,-1.213348637660829,-6.819586671860802,5.606238034199973,,,0,1
2024-08-23,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,95.85051044870137,87.93095325480044,3.2860621171187177,-4.798456914064898,8.084519031183616,,,0,1
2024-08-26,1688.0,1638.75,1686.199951171875,2446507,98.90740587063733,96.90992251140331,10.467234932830024,-1.7453185446859139,12.212553477515938,,,0,1
2024-08-27,1729.0,1652.0,1719.0,4205533,95.1397326852977,96.63254966821215,18.590753313960477,2.321895827043364,16.268857486917113,,1719.0,-1,0
2024-08-28,1735.0,1700.050048828125,1713.5,1444329,89.8465171192444,94.63121855839314,24.304726366823388,6.718461934999369,17.58626443182402,,,0,0
2024-08-29,1772.0,1711.550048828125,1755.6500244140625,5508206,93.42714549309046,92.80446509921086,31.86690405247532,11.74815035849456,20.11875369398076,,,0,0
2024-08-30,1793.5,1750.050048828125,1783.050048828125,3865499,96.13322805851064,93.13563022361518,39.614288471102554,17.32137798101616,22.292910490086395,,,0,0
2024-09-02,1862.0,1787.800048828125,1840.550048828125,5442576,93.66791109317343,94.40942821492484,49.81962625240749,23.821027635294428,25.99859861711306,,,0,0
2024-09-03,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,98.46132403300429,96.08748772822946,59.24580099334207,30.905982306903958,28.339818686438115,,,0,0
2024-09-04,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,97.81177505224247,96.64700339280672,66.4583828080747,38.01646240713811,28.441920400936596,,,0,0
2024-09-05,1874.699951171875,1850.0,1864.949951171875,1441842,95.59240869437072,97.28850259320582,70.79748371131654,44.5726666679738,26.224817043342746,,,0,0
2024-09-06,1898.0,1836.0,1857.1500244140625,2970645,88.2106852565837,93.87162300106563,72.76803888034078,50.21174111044719,22.55629776989359,,,0,0
2024-09-09,1873.75,1839.050048828125,1860.449951171875,1576721,87.40142839239097,90.4015074477818,73.74589775549475,54.91857243945671,18.827325316038042,,,0,0
2024-09-10,1874.800048828125,1815.25,1824.5,2155688,74.11515666875025,83.24242343924165,70.80381503991885,58.09562095954914,12.708194080369708,,,0,0
2024-09-11,1853.800048828125,1814.25,1833.1500244140625,1492450,76.40103200036248,79.30587235383457,68.38191383379535,60.15287953439838,8.229034299396972,,,0,0
2024-09-12,1860.0,1816.800048828125,1854.8499755859375,2040386,83.35582471974445,77.95733779628573,67.43618205542907,61.60954003860452,5.82664201682455,,,0,0
2024-09-13,1906.9000244140625,1846.5,1894.449951171875,3078216,95.11570339359268,84.95752003789988,69.08569302162209,63.10477063520804,5.980922386414051,,,0,0
2024-09-16,1921.0,1838.050048828125,1857.5999755859375,3180768,71.30570788642348,83.25907866658689,66.65114438119599,63.81404538440563,2.8370989967903597,,,0,0
2024-09-17,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,65.48099036375737,77.30080054792451,63.27420381927095,63.706077071378694,-0.4318732521077422,,,0,0
2024-09-18,1897.0,1843.199951171875,1888.199951171875,2960854,80.81306920342583,72.53325581786889,63.05837626996458,63.57653691109587,-0.5181606411312885,,,0,0
2024-09-19,1902.0,1876.0,1890.4000244140625,1821882,77.02703693453107,74.44036550057143,62.346171055269906,63.33046373993068,-0.9842926846607725,,,0,0
2024-09-20,1924.5,1884.3499755859375,1916.800048828125,4225587,93.15864253099207,83.66624955631632,63.18366269439116,63.30110353082278,-0.11744083643161929,,,0,0
2024-09-23,1934.0,1914.5999755859375,1919.949951171875,1118846,88.26718260699373,86.1509540241723,63.37104963343904,63.315092751346036,0.055956882093006755,,,0,0
2024-09-24,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016,75.49062581550105,85.63881698449562,61.575178580691954,62.96710991721522,-1.391931336523264,,,0,0
2024-09-25,1938.800048828125,1896.050048828125,1928.5,901659,91.73019286219733,85.16266709489737,61.369007818805585,62.64748949753329,-1.278481678727708,,,0,0
2024-09-26,1988.25,1930.1500244140625,1982.800048828125,2541200,96.86784415409483,88.02955427726441,64.83974393388712,63.08594038480406,1.7538035490830595,,,0,0
2024-09-27,2029.9000244140625,1966.300048828125,2010.699951171875,3718693,91.09665148689152,93.23156283439455,69.04570040550198,64.27789238894366,4.76780801655832,,,0,0
2024-09-30,2018.949951171875,1968.300048828125,1973.4000244140625,1859917,73.8001420804311,87.25487924047248,68.57862712588212,65.13803933633136,3.4405877895507615,,,0,0
2024-10-01,2007.0999755859375,1969.050048828125,1975.25,1326900,74.35474862735326,79.75051406489196,67.5787401059597,65.62617949025703,1.9525606157026658,,,0,0
2024-10-03,1970.050048828125,1896.5,1913.4000244140625,1702709,39.27546790444346,62.47678620407595,61.0913235609205,64.71920830438972,-3.627884743469224,,,0,0
2024-10-04,1935.0,1865.25,1884.550048828125,2423416,24.237688776338018,45.95596843604492,53.01096982720037,62.37756060895185,-9.366590781751484,,,0,0
2024-10-07,1901.5999755859375,1868.800048828125,1879.300048828125,1423722,21.296057067798632,28.269737916193375,45.657291319844944,59.033506751130474,-13.37621543128553,,,0,0
2024-10-08,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384,2.56608108493685,16.033275643024506,36.092928247491955,54.445391050402776,-18.35246280291082,,,0,0
2024-10-09,1881.199951171875,1835.550048828125,1866.949951171875,1411255,17.200186578967937,13.687441577234479,30.4855960290638,49.65343204613498,-19.16783601707118,,,0,0
2024-10-10,1887.8499755859375,1860.0,1875.699951171875,1209065,21.64632368721723,13.804197117040678,26.44297852426621,45.01134134176123,-18.56836281749502,,,0,0
2024-10-11,1883.800048828125,1855.0999755859375,1876.4000244140625,516757,22.00205187242663,20.282854046203937,23.03018742131667,40.61511055767232,-17.58492313635565,,,0,0
2024-10-14,1885.0999755859375,1862.550048828125,1867.199951171875,809881,17.327219067775058,20.325198209139643,19.359986983203726,36.3640858427786,-17.004098859574874,,,0,0
2024-10-15,1895.75,1842.0,1853.949951171875,2072690,10.594497160997554,16.641256033733086,15.206867130172895,32.13264210025746,-16.925774970084568,,,0,0
2024-10-16,1871.0,1847.25,1862.050048828125,850008,14.71039942041427,14.210705216395631,12.425862304733528,28.19128614115268,-15.765423836419153,,,0,0
2024-10-17,1869.449951171875,1809.0999755859375,1815.800048828125,1115879,3.0344527900910774,9.446449790500973,6.415948412384068,23.836218595398957,-17.42027018301489,,,0,0
2024-10-18,1833.300048828125,1793.0,1819.9000244140625,990257,11.905302158529905,9.883384789678422,1.961273775234531,19.461229631366074,-17.499955856131542,,,0,0
2024-10-21,1823.9000244140625,1753.949951171875,1758.4000244140625,1663903,1.7578798392327146,5.565878262617904,-6.457189530511869,14.277545798990486,-20.734735329502357,,,0,0
2024-10-22,1770.949951171875,1716.1500244140625,1722.5999755859375,3142294,2.540350748984711,5.401177582249114,-15.835109810129325,8.255014677166525,-24.09012448729585,,,0,0
