Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-28,1735.0,1700.050048828125,1713.5,1444329,1719.275344062392,1602.6599914550782,1486.0446388477644,1605.9182114262617,1680.32330048914,1531.5131223633834,70.47574166749365,,,0,0
2024-08-29,1772.0,1711.550048828125,1755.6500244140625,5508206,1741.6792285728193,1607.8599914550782,1474.0407543373371,1613.0482977590143,1692.1028681499797,1533.993727368049,74.80948924314534,,,0,0
2024-08-30,1793.5,1750.050048828125,1783.050048828125,3865499,1770.1428484055127,1615.2724914550781,1460.4021345046435,1621.1436192384958,1700.9827228247395,1541.3045156522521,77.15684298854485,,,0,0
2024-09-02,1862.0,1787.800048828125,1840.550048828125,5442576,1810.9485562182747,1626.1274963378905,1441.3064364575064,1631.5915444570496,1719.2367279190441,1543.946360995055,81.13059948062325,,,0,0
2024-09-03,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,1852.160010188833,1641.0224975585938,1429.8849849283547,1642.734803082235,1733.4154681980299,1552.05413796644,82.55441572573082,,,0,0
2024-09-04,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,1887.8386498238285,1656.4125,1424.9863501761713,1653.647432669465,1744.5900117424303,1562.7048535964996,82.90381120734256,,,0,0
2024-09-05,1874.699951171875,1850.0,1864.949951171875,1441842,1916.619699961397,1671.0899963378906,1425.5602927143843,1663.709457360056,1750.4977687601,1576.921145960012,80.97706745450151,,,0,0
2024-09-06,1898.0,1836.0,1857.1500244140625,2970645,1937.7425500642998,1686.9449951171875,1436.1474401700752,1672.9209129340563,1763.4303931940958,1582.4114326740169,78.76465217312904,,,0,0
2024-09-09,1873.75,1839.050048828125,1860.449951171875,1576721,1956.7244164316467,1701.9574951171876,1447.1905738027285,1681.8508671358572,1770.249389604268,1593.4523446674466,79.02574183355546,,,0,0
2024-09-10,1874.800048828125,1815.25,1824.5,2155688,1966.276497351227,1715.2324951171875,1464.188492883148,1688.6436829865308,1780.1123629737253,1597.1750029993364,69.06349026515352,,,0,0
2024-09-11,1853.800048828125,1814.25,1833.1500244140625,1492450,1972.3057105431308,1729.7224975585937,1487.1392845740565,1695.524937340223,1785.7567590943231,1605.293115586123,70.0420879331416,,,0,0
2024-09-12,1860.0,1816.800048828125,1854.8499755859375,2040386,1975.260271335714,1746.0074951171875,1516.7547188986612,1703.1118439233521,1792.9604737364173,1613.263214110287,72.40070259903976,,,0,0
2024-09-13,1906.9000244140625,1846.5,1894.449951171875,3078216,1981.9808224582691,1763.2349914550782,1544.4891604518873,1712.2231823637578,1805.166954078329,1619.2794106491867,76.09885647504561,,,0,0
2024-09-16,1921.0,1838.050048828125,1857.5999755859375,3180768,1976.7054090990962,1778.559991455078,1580.4145738110599,1719.1458868029092,1819.3852715803982,1618.9065020254202,67.08996260234136,,,0,0
2024-09-17,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,1972.8289796519493,1790.889990234375,1608.9510008168008,1725.3151279633362,1823.1905596146387,1627.4396963120337,65.08586576294132,,,0,0
2024-09-18,1897.0,1843.199951171875,1888.199951171875,2960854,1972.3702521438945,1804.252490234375,1636.1347283248556,1733.0715481161237,1831.919446367921,1634.2236498643265,69.44793279426924,,,0,0
2024-09-19,1902.0,1876.0,1890.4000244140625,1821882,1967.075768050519,1817.4874938964845,1667.89921974245,1740.5633803207875,1834.726488747405,1646.40027189417,69.67518803181132,,,0,0
2024-09-20,1924.5,1884.3499755859375,1916.800048828125,4225587,1961.7416399004003,1831.3324951171876,1700.923350333975,1748.955602630661,1841.7324050974291,1656.1788001638927,72.33446876608114,,,0,0
2024-09-23,1934.0,1914.5999755859375,1919.949951171875,1118846,1959.8543213954372,1843.0199951171876,1726.185668838938,1757.098190656433,1844.477317759337,1669.719063553529,72.6427281464827,,,0,0
2024-09-24,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016,1956.4610180139337,1852.3024963378907,1748.1439746618478,1764.1244684544154,1847.815682847029,1680.4332540618018,68.64195543118899,,,0,0
2024-09-25,1938.800048828125,1896.050048828125,1928.5,901659,1949.8206876402778,1863.0524963378907,1776.2843050355036,1771.951874718491,1855.823967671843,1688.0797817651387,71.29582778914146,,,0,0
2024-09-26,1988.25,1930.1500244140625,1982.800048828125,2541200,1961.4499085812527,1874.4099975585937,1787.3700865359347,1781.9922639618069,1869.427147619824,1694.5573803037898,76.22852213378339,,,0,0
2024-09-27,2029.9000244140625,1966.300048828125,2010.699951171875,3718693,1981.6243974262347,1885.7924926757812,1789.9605879253277,1792.8831062099055,1884.2944966193083,1701.4717158005026,78.29263496734643,,,0,0
2024-09-30,2018.949951171875,1968.300048828125,1973.4000244140625,1859917,1993.3451405871092,1892.434991455078,1791.5248423230469,1801.479149933913,1893.8793817711255,1709.0789180967006,69.5924344905037,,,0,0
2024-10-01,2007.0999755859375,1969.050048828125,1975.25,1326900,2004.4470809655884,1897.9174926757812,1791.387904385974,1809.7539523180126,1900.5241463230664,1718.9837583129588,69.77185108328212,,,0,0
2024-10-03,1970.050048828125,1896.5,1913.4000244140625,1702709,2006.0037286691097,1899.9924926757812,1793.9812566824528,1814.6894795606818,1912.1326541652302,1717.2463049561334,57.54657551173001,,,0,0
2024-10-04,1935.0,1865.25,1884.550048828125,2423416,2005.9773560030694,1900.9724975585937,1795.967639114118,1818.016173335322,1919.6650304794157,1716.3673161912284,52.8912225055876,,,0,0
2024-10-07,1901.5999755859375,1868.800048828125,1879.300048828125,1423722,2005.5954195607135,1902.0799987792968,1798.5645779978802,1820.9344531206937,1918.9784099019403,1722.890496339447,52.065785200361624,,,0,0
2024-10-08,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384,2006.8223717592552,1900.9650024414063,1795.1076331235574,1821.7542422299018,1922.1637984502113,1721.3446860095924,46.00534393691099,,,0,0
2024-10-09,1881.199951171875,1835.550048828125,1866.949951171875,1411255,2004.0799382073217,1903.0875,1802.0950617926785,1823.9064188461864,1923.404999913215,1724.4078377791577,50.36032916826788,,,0,0
2024-10-10,1887.8499755859375,1860.0,1875.699951171875,1209065,2001.6960250240995,1905.2149963378906,1808.7339676516817,1826.3727775283621,1921.4914956058753,1731.254059450849,51.63663218614667,,,0,0
2024-10-11,1883.800048828125,1855.0999755859375,1876.4000244140625,516757,2000.8677201019198,1906.292498779297,1811.717277456674,1828.755027380062,1920.1018882982614,1737.4081664618627,51.743537795111834,,,0,0
2024-10-14,1885.0999755859375,1862.550048828125,1867.199951171875,809881,2000.9969683355328,1904.929998779297,1808.8630292230612,1830.5857380368152,1917.3078982147572,1743.8635778588732,50.173918020167505,,,0,0
2024-10-15,1895.75,1842.0,1853.949951171875,2072690,2001.2061230639574,1904.7474975585938,1808.28887205323,1831.698319614675,1920.4982637748228,1742.8983754545272,47.91937382080018,,,0,0
2024-10-16,1871.0,1847.25,1862.050048828125,850008,2000.4142810869466,1905.4150024414062,1810.4157237958657,1833.1436400534108,1917.8135897975437,1748.4736903092778,49.41579794689923,,,0,0
2024-10-17,1869.449951171875,1809.0999755859375,1815.800048828125,1115879,2004.7415888814317,1901.7950073242187,1798.8484257670057,1832.3177547569687,1920.5907046438758,1744.0448048700616,41.99599247864375,,,0,0
2024-10-18,1833.300048828125,1793.0,1819.9000244140625,990257,2007.4959187462102,1898.2700073242188,1789.0440959022274,1831.7264342644492,1919.2320989282907,1744.2207696006076,42.8156977906746,,,0,0
2024-10-21,1823.9000244140625,1753.949951171875,1758.4000244140625,1663903,2015.699744198902,1890.3500061035156,1765.0002680081293,1828.23470046205,1920.9798133079448,1735.489587616155,34.85809992653664,,,0,0
2024-10-22,1770.949951171875,1716.1500244140625,1722.5999755859375,3142294,2025.5423572883474,1880.4825073242187,1735.42265736009,1823.2044754679491,1917.635062380817,1728.7738885550812,31.220521978544113,,,0,0
2024-10-23,1779.5,1727.550048828125,1739.699951171875,2585058,2029.7328353875641,1872.2350036621094,1714.7371719366547,1819.2280695490883,1915.5956026534818,1722.8605364446948,34.72445395232366,,,0,0
2024-10-24,1764.0,1718.6500244140625,1742.0999755859375,1502718,2028.2590268943777,1862.9150024414062,1697.5709779884346,1815.5553031698907,1911.3560780810324,1719.7545282587491,35.22324748592352,,,0,0
2024-10-25,1751.9000244140625,1698.0999755859375,1707.4000244140625,875973,2018.2782690598674,1849.145001220703,1680.0117333815388,1810.4050518005654,1907.385758986218,1713.4243446149128,31.47804008691122,,,0,0
2024-10-28,1737.8499755859375,1701.949951171875,1730.449951171875,653158,1994.0368457041568,1835.132501220703,1676.2281567372493,1806.597666056342,1901.0603074062417,1712.1350247064422,36.321592894322755,,,0,0
2024-10-29,1775.5,1703.0,1766.699951171875,1561586,1972.3167492741395,1824.7974975585937,1677.278245843048,1804.6977748713675,1904.2141520862774,1705.1813976564576,43.1299316635368,,,0,0
2024-10-30,1777.449951171875,1740.199951171875,1752.449951171875,826677,1946.231513859688,1813.6574951171874,1681.0834763746868,1802.2097832666298,1899.2245227600486,1705.195043773211,41.26228886322588,,,0,0
2024-10-31,1755.0,1725.050048828125,1750.75,869480,1932.1586668820203,1805.5249938964844,1678.8913209109485,1799.7593173967903,1893.0625731752423,1706.4560616183383,41.03401022323116,,,0,0
2024-11-01,1772.1500244140625,1746.300048828125,1754.699951171875,134827,1921.8644985170486,1799.032489013672,1676.2004795102953,1797.613633290842,1886.7565586086362,1708.4707079730479,41.8391708218956,,,0,0
2024-11-04,1758.0,1694.050048828125,1712.5,1294236,1913.2275211631593,1790.6924865722656,1668.1574519813719,1793.5606031341351,1886.579226154525,1700.5419801137452,36.15853834340268,,,0,0
2024-11-05,1744.300048828125,1686.0,1735.6500244140625,1646381,1908.3189316942905,1785.5674865722656,1662.8160414502406,1790.8029565284173,1886.1797270123932,1695.4261860444415,40.89912128910875,,,0,0
2024-11-06,1759.699951171875,1732.0999755859375,1748.699951171875,926170,1897.1817482055508,1779.6549865722657,1662.1282249389806,1788.798051511439,1880.157140064205,1697.4389629586733,43.448387699369256,,,0,0
2024-11-07,1757.0,1705.050048828125,1729.699951171875,855044,1882.6795163750228,1772.3549865722657,1662.0304567695086,1785.9838562571742,1878.5970261890384,1693.37068632531,40.69603791930084,,,0,0
2024-11-08,1743.5,1717.0,1739.75,869560,1865.1202952019332,1765.5224853515624,1665.9246755011916,1783.7822440544514,1872.4340969931293,1695.1303911157736,42.761501064427414,,,0,0
2024-11-11,1751.949951171875,1713.050048828125,1717.449951171875,696798,1847.4425042453413,1758.0349853515625,1668.6274664577836,1780.6235634409954,1868.1902115545554,1693.0569153274355,39.47608663891672,,,0,0
2024-11-12,1732.949951171875,1688.75,1691.75,903492,1831.8089537984774,1749.9249877929688,1668.04102178746,1776.391488991424,1864.041462528003,1688.741515454845,36.039501118341754,,,0,0
2024-11-13,1695.949951171875,1657.449951171875,1664.449951171875,668302,1812.0542456408125,1740.0449829101562,1668.0357201795,1771.0609395714455,1857.6459157543666,1684.4759633885244,32.775446015074834,,,0,0
2024-11-14,1673.550048828125,1633.550048828125,1639.800048828125,744472,1807.1836741262807,1731.2449829101563,1655.3062916940319,1764.8104209646206,1850.7368995292495,1678.8839423999916,30.12262477619062,,,0,0
2024-11-18,1641.949951171875,1610.0,1616.0,1618700,1801.4891468245964,1721.049981689453,1640.6108165543096,1757.7242104424959,1841.448031385037,1674.0003894999547,27.784293384101503,,,0,0
2024-11-19,1625.949951171875,1580.550048828125,1596.3499755859375,2569730,1808.728739398137,1712.9474792480469,1617.1662190979569,1750.039723068374,1834.471142385411,1665.6083037513372,25.99040188180021,,,0,0
2024-11-21,1596.0,1565.25,1569.25,984265,1820.4062001141924,1705.27998046875,1590.1537608233075,1741.4306886365466,1823.6389611390673,1659.222416134026,23.71618377904548,,,0,0
2024-11-22,1606.0,1562.050048828125,1600.8499755859375,2082813,1821.2098128538305,1698.3374816894532,1575.4651505250758,1734.73636896747,1817.5138044541138,1651.9589334808263,31.268457763115237,,,0,0
2024-11-25,1638.800048828125,1600.0,1604.9000244140625,2191916,1819.2831405474608,1691.4774841308595,1563.6718277142581,1728.5536858934981,1810.8133875971025,1646.2939841898938,32.19500004209591,,,0,0
2024-11-26,1614.9000244140625,1582.0,1594.4000244140625,2483861,1820.477059347316,1685.8274841308594,1551.1779089144027,1722.1654162992395,1802.7791527152958,1641.5516798831832,31.02720784100464,,,0,0
2024-11-27,1608.5999755859375,1589.0,1600.050048828125,1335825,1817.4426711773335,1679.3074890136718,1541.17230685001,1716.3503988006148,1792.822756692253,1639.8780409089766,32.44713678035137,,,0,0
2024-11-28,1610.050048828125,1567.6500244140625,1575.050048828125,3458405,1808.9196684449814,1669.7249938964844,1530.5303193479874,1709.6218107066868,1786.9269376919738,1632.3166837213998,29.548470755905768,1575.050048828125,,1,1
2024-11-29,1587.949951171875,1574.949951171875,1579.949951171875,1998058,1800.0890695729445,1661.0999938964844,1522.1109182200244,1703.446960252648,1775.6215745394063,1631.2723459658898,30.8523321808495,,,0,1
2024-12-02,1603.800048828125,1567.0,1596.6500244140625,1423549,1788.4892389041627,1653.3949951171876,1518.3007513302125,1698.361391879382,1770.6785545030893,1626.0442292556745,35.25070170422046,,,0,1
2024-12-03,1609.9000244140625,1595.050048828125,1607.0999755859375,1045367,1773.7325357658574,1646.0149963378906,1518.2974569099238,1694.015610151123,1762.0710516296472,1625.9601686725987,37.91205205899847,,,0,1
2024-12-04,1632.25,1606.0999755859375,1628.0999755859375,2271608,1765.7860227796973,1641.7949951171875,1517.8039674546776,1690.8767704099234,1757.3566726234076,1624.3968681964393,42.98377114735096,,,0,1
2024-12-05,1654.0999755859375,1605.449951171875,1644.0999755859375,1706032,1753.1148218375486,1637.2174926757812,1521.3201635140138,1688.6493039897337,1758.211220864682,1619.0873871147853,46.56520862568748,,,0,1
2024-12-06,1649.949951171875,1625.050048828125,1635.199951171875,1049225,1734.8911883147725,1631.5424926757812,1528.1937970367899,1686.1040967126928,1753.6898023688964,1618.5183910564892,44.87657854261553,,,0,1
2024-12-09,1647.550048828125,1619.199951171875,1637.050048828125,859106,1719.4766421422069,1626.9099975585937,1534.3433529749805,1683.7681896705708,1750.2653442924038,1617.2710350487378,45.32047921922164,,,0,1
2024-12-10,1673.0,1637.0999755859375,1663.4000244140625,1673974,1701.2394083323811,1623.0924987792969,1544.9455892262126,1682.7982770393085,1749.8357064333334,1615.7608476452835,51.33174171407951,,,0,1
2024-12-11,1690.3499755859375,1649.0,1686.5,2131913,1692.7411718901606,1621.5450012207032,1550.3488305512458,1682.9745495612462,1751.578231133056,1614.3708679894364,55.90805967219944,,,0,1
2024-12-12,1690.5,1674.5999755859375,1679.300048828125,1137744,1689.7111249928885,1620.9225036621094,1552.1338823313304,1682.7995733358596,1747.722891633301,1617.876255038418,54.19744606445241,,,0,1
2024-12-13,1683.5999755859375,1635.0,1679.699951171875,1389802,1692.8037702147417,1621.6850036621095,1550.5662371094772,1682.6519722804317,1750.8029538653163,1614.500990695547,54.281118455842844,,,0,1
2024-12-16,1683.949951171875,1660.4000244140625,1673.6500244140625,797240,1697.843803571335,1623.3775024414062,1548.9112013114775,1682.223308096319,1748.2691768742777,1616.1774393183603,52.712255750268966,,,0,1
2024-12-17,1673.6500244140625,1633.050048828125,1643.1500244140625,1045630,1699.6237090300015,1624.7350036621094,1549.8462982942174,1680.362675540021,1747.9239525573714,1612.8013985226705,45.5626864489528,,,0,1
2024-12-18,1647.4000244140625,1622.5999755859375,1630.75,952592,1700.1696948257202,1626.4550048828125,1552.740314939905,1678.0001671809725,1743.765326262213,1612.235008099732,43.008625671037045,,,0,1
2024-12-19,1624.1500244140625,1583.050048828125,1589.550048828125,1681562,1698.3736072434938,1627.4700073242188,1556.566407404944,1673.7882567832178,1742.516890190709,1605.0596233757265,35.82330162130124,,,0,1
2024-12-20,1603.5999755859375,1565.0,1569.6500244140625,1806341,1700.5539008661976,1625.910009765625,1551.2661186650525,1668.8292933370674,1738.405058520997,1599.2535281531377,32.959074859994146,,,0,1
2024-12-23,1594.75,1560.550048828125,1563.4000244140625,1017438,1703.1021677059418,1623.835009765625,1544.5678518253083,1663.8088519597814,1733.267030859693,1594.3506730598697,32.091235549994366,,,0,1
2024-12-24,1572.8499755859375,1551.6500244140625,1564.550048828125,810638,1704.9950216767347,1622.342510986328,1539.6900002959214,1659.0822422868455,1725.834593531141,1592.32989104255,32.443721450075145,,,0,1
2024-12-26,1574.9000244140625,1554.449951171875,1559.300048828125,760870,1707.1729667730465,1620.3050109863282,1533.4370551996099,1654.3307092650016,1718.497840033305,1590.1635784966982,31.636411939193778,,,0,1
2024-12-27,1586.0,1561.0999755859375,1579.300048828125,1174865,1706.9389879391156,1620.517510986328,1534.0960340335405,1650.7578206727694,1713.8482285986174,1587.6674127469214,37.96889845789316,,,0,1
