Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-12,1604.8499755859375,1585.1500244140625,1597.25,1003699,26.919450207350415,22.725777420786454,7.798636486477471,54.995890096702425,,,0,1
2024-07-15,1605.0,1588.0,1602.199951171875,1753186,26.9338251843663,22.695877532726506,7.8454370047659605,56.59975455053146,,,0,1
2024-07-16,1615.0,1598.4000244140625,1609.550048828125,980434,28.919222777396154,21.513877026709984,7.926335723152376,58.93974459629427,,,0,1
2024-07-18,1654.0,1593.050048828125,1651.25,2999670,35.14884685177461,19.115050115488387,8.484828866827723,69.11414056125895,,,0,1
2024-07-19,1660.0,1635.0,1640.25,1865129,35.9049103994164,18.51459798170033,10.001614772478765,64.56894570757083,,,0,1
2024-07-22,1651.800048828125,1623.050048828125,1631.1500244140625,784867,31.783370781997128,19.921132388641322,11.523798982661818,60.99527903384872,,,0,1
2024-07-23,1647.949951171875,1599.449951171875,1618.8499755859375,2718846,27.512792170248655,23.74672868497466,12.259843243605102,56.447626021641724,,,0,1
2024-07-24,1611.9000244140625,1562.0,1579.25,3675430,23.421317406971298,29.674764092379952,11.93153442337981,44.85302938045318,,,0,1
2024-07-25,1582.6500244140625,1558.0,1571.949951171875,1694503,22.00121785694791,28.89760405420352,11.92957823682516,43.09567565211072,,,0,1
2024-07-26,1592.75,1569.050048828125,1586.449951171875,2768936,22.829667793010376,26.622605467469985,12.015269447411166,47.496018966103506,,,0,1
2024-07-29,1625.0,1582.5,1617.1500244140625,2217892,27.63070703584033,23.253115533651997,11.7096468943067,55.36583834604301,,,0,1
2024-07-30,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,31.959133276145764,18.976587723417136,11.573899326232073,60.642781124542296,,,0,1
2024-07-31,1656.25,1637.6500244140625,1651.6500244140625,1324150,29.654587264229804,17.608202067276203,12.567770529285033,62.33531121517441,,,0,1
2024-08-01,1659.0,1630.0,1634.800048828125,747329,27.592255254464543,17.620459650960395,13.473136617348876,57.36166178173927,,,0,1
2024-08-02,1629.0,1603.0,1623.449951171875,1105569,24.999596457954716,21.379946193333137,14.013439039852905,54.22323863692598,,,0,1
2024-08-05,1605.0,1562.0,1567.699951171875,2058076,21.31379618315801,25.777757228693737,13.578482532283907,42.05261706663817,,,0,1
2024-08-06,1598.0,1557.0999755859375,1564.0999755859375,1897942,18.943701595819125,23.774938823500705,13.295022816584142,41.40631835617091,,,0,1
2024-08-07,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,18.917665131353942,23.742262245129318,13.153195175021388,43.308996368348,,,0,1
2024-08-08,1576.449951171875,1532.550048828125,1540.050048828125,1683534,16.95883935555928,26.975150666975473,13.080115992779485,37.65411971145551,,,0,1
2024-08-09,1562.550048828125,1545.5,1560.199951171875,1014828,15.929688882495544,25.33815838891708,13.77428962756048,42.82180307090468,,,0,1
2024-08-12,1570.8499755859375,1548.0999755859375,1559.0,1125254,17.14559685324891,24.70596224915076,14.394727234169132,42.595377268780425,,,0,1
2024-08-13,1569.0,1537.050048828125,1543.3499755859375,1817066,16.73069819033023,26.365274003987572,14.678764087981811,39.65063531428234,,,0,1
2024-08-14,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,15.69596236221075,26.850038602369995,15.246840754712197,37.14162638584192,,,0,1
2024-08-16,1552.449951171875,1523.25,1549.9000244140625,1841887,15.635609225663472,25.37678228711457,16.017813349885945,42.834147787571254,,,0,1
2024-08-19,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,17.709983954867216,24.759037277509226,16.533741213536363,43.15474952608478,,,0,1
2024-08-20,1624.9000244140625,1551.5,1602.0999755859375,3149863,29.580976712352964,23.034985857145887,16.5171293766972,54.766137780282044,,,0,1
2024-08-21,1628.800048828125,1599.949951171875,1620.949951171875,1966030,27.696009038601062,20.928786062968356,16.233513957528753,58.1673276065286,,,0,1
2024-08-22,1630.0,1614.050048828125,1625.699951171875,1325535,26.7024056745374,19.98198836012641,16.070504660370727,59.003850384161595,,,0,1
2024-08-23,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,28.64837241272192,18.966668055758873,15.981151398429954,61.483501704374824,,,0,1
2024-08-26,1688.0,1638.75,1686.199951171875,2446507,37.11301596852206,18.099735492676558,16.363973065424396,68.23077844378804,,,0,1
2024-08-27,1729.0,1652.0,1719.0,4205533,40.454995076105874,15.533727945495862,17.706262461267585,71.97610046005668,,,0,1
2024-08-28,1735.0,1700.050048828125,1713.5,1444329,37.73176621517778,14.018235946002738,19.627596699331598,70.47574166749365,,,0,1
2024-08-29,1772.0,1711.550048828125,1755.6500244140625,5508206,41.19198282431385,12.591936384174627,21.536227632194716,74.80948924314532,,,0,1
2024-08-30,1793.5,1750.050048828125,1783.050048828125,3865499,40.80472604107512,11.228445505208636,23.814900233914155,77.15684298854484,,,0,1
2024-09-02,1862.0,1787.800048828125,1840.550048828125,5442576,45.97259678660372,9.423136124417601,26.220542428242883,81.13059948062323,,,0,1
2024-09-03,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,42.263802727232815,8.362737809728902,29.065442039340393,82.5544157257308,,,0,1
2024-09-04,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,38.95564140396565,7.43682100280426,31.77739466522338,82.90381120734256,,,0,1
2024-09-05,1874.699951171875,1850.0,1864.949951171875,1441842,36.430006888555475,6.954665116450462,34.36040425294323,80.97706745450151,,,0,1
2024-09-06,1898.0,1836.0,1857.1500244140625,2970645,35.11391017282578,8.114854513409192,36.730937128799404,78.76465217312904,,1857.1500244140625,-1,0
2024-09-09,1873.75,1839.050048828125,1860.449951171875,1576721,34.60513015071157,7.997275017463988,38.5684578764636,79.02574183355544,,,0,0
2024-09-10,1874.800048828125,1815.25,1824.5,2155688,30.814434186600092,10.645951376863225,40.20426265819281,69.06349026515352,,,0,0
2024-09-11,1853.800048828125,1814.25,1833.1500244140625,1492450,27.637495383579562,9.692883107773993,40.80424993751643,70.0420879331416,,,0,0
2024-09-12,1860.0,1816.800048828125,1854.8499755859375,2040386,25.76083280757393,8.72991318447469,41.32988883823196,72.40070259903976,,,0,0
2024-09-13,1906.9000244140625,1846.5,1894.449951171875,3078216,30.025648309176884,7.981600158761741,41.94875682833631,76.0988564750456,,,0,0
2024-09-16,1921.0,1838.050048828125,1857.5999755859375,3180768,29.584049954298635,8.50785484144944,43.08162378444634,67.08996260234136,,,0,0
2024-09-17,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,27.345500646752345,7.8640872506884705,43.956497334432655,65.08586576294132,,,0,0
2024-09-18,1897.0,1843.199951171875,1888.199951171875,2960854,28.39535745974777,7.369143472626415,44.786537489866106,69.44793279426924,,,0,0
2024-09-19,1902.0,1876.0,1890.4000244140625,1821882,27.719854866470918,7.011012995538733,45.79110220979869,69.67518803181132,,,0,0
2024-09-20,1924.5,1884.3499755859375,1916.800048828125,4225587,30.581814280448345,6.8867020516548445,46.79778925939341,72.33446876608114,,,0,0
2024-09-23,1934.0,1914.5999755859375,1919.949951171875,1118846,31.683273350930087,6.795893638020208,47.97957126895769,72.6427281464827,,,0,0
2024-09-24,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016,30.45238025062061,9.196026626735222,49.11582731258292,68.64195543118899,,,0,0
2024-09-25,1938.800048828125,1896.050048828125,1928.5,901659,29.884857205322668,8.659964212502144,49.444406565115614,71.29582778914146,,,0,0
2024-09-26,1988.25,1930.1500244140625,1982.800048828125,2541200,35.752514795374616,8.070309666213973,49.88725392113565,76.22852213378339,,,0,0
2024-09-27,2029.9000244140625,1966.300048828125,2010.699951171875,3718693,38.09536075880087,7.163036858182724,50.86232800869844,78.29263496734643,,,0,0
2024-09-30,2018.949951171875,1968.300048828125,1973.4000244140625,1859917,35.861814761111745,6.743065187427574,52.11116479445483,69.5924344905037,,,0,0
2024-10-01,2007.0999755859375,1969.050048828125,1975.25,1326900,33.37779551421771,6.275997254022412,53.270798952657195,69.77185108328212,,,0,0
2024-10-03,1970.050048828125,1896.5,1913.4000244140625,1702709,29.37285717033078,16.195219048248617,54.14644154652946,57.54657551173001,,,0,0
2024-10-04,1935.0,1865.25,1884.550048828125,2423416,26.90474768515969,19.368958373002354,52.27999532019145,52.8912225055876,,,0,0
2024-10-07,1901.5999755859375,1868.800048828125,1879.300048828125,1423722,26.94369601103644,19.39699760650243,49.70894217508358,52.065785200361624,,,0,0
2024-10-08,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384,24.166326195927066,22.79397544951988,47.2533576846195,46.00534393691099,,,0,0
2024-10-09,1881.199951171875,1835.550048828125,1866.949951171875,1411255,22.72006620240897,21.429845274390892,44.08685810481499,50.36032916826788,,,0,0
2024-10-10,1887.8499755859375,1860.0,1875.699951171875,1209065,22.05252440453802,19.842960510509144,41.15853516301632,51.63663218614667,,,0,0
2024-10-11,1883.800048828125,1855.0999755859375,1876.4000244140625,516757,20.84153282174954,19.514414945931673,38.585223506206,51.743537795111834,,,0,0
2024-10-14,1885.0999755859375,1862.550048828125,1867.199951171875,809881,19.45955741095941,18.03230197851432,36.06667562633403,50.173918020167505,,,0,0
2024-10-15,1895.75,1842.0,1853.949951171875,2072690,18.8838898493579,19.080195518047987,33.745617235161816,47.91937382080018,,,0,0
2024-10-16,1871.0,1847.25,1862.050048828125,850008,18.042567395269216,18.230127176949193,31.37215047343892,49.41579794689923,,,0,0
2024-10-17,1869.449951171875,1809.0999755859375,1815.800048828125,1115879,16.738514072466465,22.718780523514102,29.242906943277838,41.99599247864375,,,0,0
2024-10-18,1833.300048828125,1793.0,1819.9000244140625,990257,16.11434383987248,24.41204089585436,28.26385603338892,42.8156977906746,,,0,0
2024-10-21,1823.9000244140625,1753.949951171875,1758.4000244140625,1663903,14.521094786073196,27.978029528813874,27.764582924058494,34.85809992653664,,,0,0
2024-10-22,1770.949951171875,1716.1500244140625,1722.5999755859375,3142294,13.146676132380842,30.97338112710678,28.087711481944787,31.220521978544113,,,0,0
2024-10-23,1779.5,1727.550048828125,1739.699951171875,2585058,13.938844055869495,29.730866724310783,28.945871347629502,34.72445395232366,,,0,0
2024-10-24,1764.0,1718.6500244140625,1742.0999755859375,1502718,13.449691041715125,30.11484320133824,29.47200990852339,35.22324748592352,,,0,0
2024-10-25,1751.9000244140625,1698.0999755859375,1707.4000244140625,875973,12.082093961131108,30.240972009402245,30.123022744016144,31.47804008691122,,,0,0
2024-10-28,1737.8499755859375,1701.949951171875,1730.449951171875,653158,11.670855632611687,29.211659803922185,31.036049235421387,36.321592894322755,,,0,0
2024-10-29,1775.5,1703.0,1766.699951171875,1561586,16.211221926597368,25.998479769593967,31.783256639736543,43.1299316635368,,,0,0
2024-10-30,1777.449951171875,1740.199951171875,1752.449951171875,826677,15.13484178348527,23.795436285876683,31.164454267866226,41.26228886322588,,,0,0
2024-10-31,1755.0,1725.050048828125,1750.75,869480,14.027049785490464,24.359304015635022,30.551278871028966,41.03401022323116,,,0,0
2024-11-01,1772.1500244140625,1746.300048828125,1754.699951171875,134827,15.556945119086157,22.50632379390667,30.247471432177807,41.8391708218956,,,0,0
2024-11-04,1758.0,1694.050048828125,1712.5,1294236,14.226012423447237,28.37238590986332,29.46732257781827,36.15853834340268,,,0,0
2024-11-05,1744.300048828125,1686.0,1735.6500244140625,1646381,12.562628244868817,26.196537341151245,29.744600742018985,40.89912128910875,,,0,0
2024-11-06,1759.699951171875,1732.0999755859375,1748.699951171875,926170,14.52375789214938,25.510149950551074,30.093099741480287,43.448387699369256,,,0,0
2024-11-07,1757.0,1705.050048828125,1729.699951171875,855044,13.25666364088944,27.23895039374127,29.9399356061253,40.69603791930084,,,0,0
2024-11-08,1743.5,1717.0,1739.75,869560,13.144695180939559,27.00888471440765,30.26764763686337,42.761501064427414,,,0,0
2024-11-11,1751.949951171875,1713.050048828125,1717.449951171875,696798,13.869095145091947,26.350309105800207,30.55411958667273,39.47608663891672,,,0,0
2024-11-12,1732.949951171875,1688.75,1691.75,903492,13.14569592690209,28.946499070351518,30.621504790305725,36.039501118341754,,,0,0
2024-11-13,1695.949951171875,1657.449951171875,1664.449951171875,668302,12.344891236796167,32.35542812558124,31.15245464894168,32.775446015074834,,,0,0
2024-11-14,1673.550048828125,1633.550048828125,1639.800048828125,744472,11.730622541303587,34.787041387551824,32.1493335687402,30.12262477619062,,,0,0
2024-11-18,1641.949951171875,1610.0,1616.0,1618700,10.965970966146843,36.528678647403154,33.415021868261036,27.784293384101503,,,0,0
2024-11-19,1625.949951171875,1580.550048828125,1596.3499755859375,2569730,10.675194977615272,40.81618473943516,34.896733324760405,25.99040188180021,,,0,0
2024-11-21,1596.0,1565.25,1569.25,984265,10.022693288306444,41.08236681651628,36.59668101543978,23.71618377904548,1569.25,,1,1
2024-11-22,1606.0,1562.050048828125,1600.8499755859375,2082813,10.837554375141908,37.77111748928359,38.296400481354425,31.268457763115237,,,0,1
2024-11-25,1638.800048828125,1600.0,1604.9000244140625,2191916,15.483654450828894,34.291558495189925,39.42881196767529,32.19500004209591,,,0,1
2024-11-26,1614.9000244140625,1582.0,1594.4000244140625,2483861,15.189289244021284,36.91206126935815,39.33138241327076,31.02720784100464,,,0,1
2024-11-27,1608.5999755859375,1589.0,1600.050048828125,1335825,15.17178776527451,36.869530269689456,39.500090764578275,32.44713678035137,,,0,1
2024-11-28,1610.050048828125,1567.6500244140625,1575.050048828125,3458405,13.967406102292793,37.33074532927228,39.67639603682635,29.548470755905768,,,0,1
2024-11-29,1587.949951171875,1574.949951171875,1579.949951171875,1998058,14.006620155436417,37.43555289486551,40.09552580235523,30.8523321808495,,,0,1
2024-12-02,1603.800048828125,1567.0,1596.6500244140625,1423549,15.922823720518304,35.639874902327506,40.447446143361105,35.25070170422046,,,0,1
2024-12-03,1609.9000244140625,1595.050048828125,1607.0999755859375,1045367,16.824950281590585,34.77526077855469,40.272088003526505,37.91205205899847,,,0,1
2024-12-04,1632.25,1606.0999755859375,1628.0999755859375,2271608,21.150166666282942,33.57119054544025,39.81863953154351,42.98377114735096,,,0,1
2024-12-05,1654.0999755859375,1605.449951171875,1644.0999755859375,1706032,23.90462589238881,30.63322724859252,38.54292182872513,46.56520862568748,,,0,1
2024-12-06,1649.949951171875,1625.050048828125,1635.199951171875,1049225,22.941251402978768,29.39868503937974,36.67110516196697,44.87657854261553,,,0,1
2024-12-09,1647.550048828125,1619.199951171875,1637.050048828125,859106,21.474205693799032,28.82788584303166,34.94463022687508,45.32047921922164,,,0,1
2024-12-10,1673.0,1637.0999755859375,1663.4000244140625,1673974,26.18960259636817,27.34708533539736,33.42924585285611,51.33174171407951,,,0,1
2024-12-11,1690.3499755859375,1649.0,1686.5,2131913,27.637868068065607,24.812273114019863,31.212328681890266,55.90805967219944,,,0,1
2024-12-12,1690.5,1674.5999755859375,1679.300048828125,1137744,27.41508865562605,24.580171088565514,29.368008699903843,54.19744606445241,,,0,1
2024-12-13,1683.5999755859375,1635.0,1679.699951171875,1389802,24.875881944993356,31.525700895623288,27.692077102476226,54.281118455842844,,,0,1
2024-12-16,1683.949951171875,1660.4000244140625,1673.6500244140625,797240,23.69652357831974,29.92548646089363,26.555337393699766,52.712255750268966,,,0,1
2024-12-17,1673.6500244140625,1633.050048828125,1643.1500244140625,1045630,20.95622789830492,32.665972187291324,25.540420814633233,45.5626864489528,,,0,1
2024-12-18,1647.4000244140625,1622.5999755859375,1630.75,952592,20.268149383610243,34.06125637230454,25.294040415056426,43.008625671037045,,,0,1
2024-12-19,1624.1500244140625,1583.050048828125,1589.550048828125,1681562,17.39497872671767,37.86533336713085,25.360213465361213,35.82330162130124,,,0,1
2024-12-20,1603.5999755859375,1565.0,1569.6500244140625,1806341,16.089270566484217,38.947423748057716,26.217637458300125,32.959074859994146,,,0,1
2024-12-23,1594.75,1560.550048828125,1563.4000244140625,1017438,14.33688763657252,35.633844108397085,27.31710346049149,32.091235549994366,,,0,1
2024-12-24,1572.8499755859375,1551.6500244140625,1564.550048828125,810638,13.45175011638387,35.31012298271743,28.421350954749386,32.443721450075145,,,0,1
2024-12-26,1574.9000244140625,1554.449951171875,1559.300048828125,760870,13.739926248865613,34.86041255192988,29.586180489520252,31.636411939193778,,,0,1
