Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-25,158.5,156.89999389648438,157.38999938964844,45155876,11.010512577717256,37.782541752853724,28.132431949035787,30.361934137603555,,,0,0
2024-07-26,162.9499969482422,158.2100067138672,162.5500030517578,45642032,17.365462315902743,33.48225656770318,29.923926723831194,42.03227378331404,,,0,0
2024-07-29,164.6999969482422,162.3300018310547,162.8699951171875,31754833,19.452950434792722,31.63697633094054,30.010476780728002,42.673872203400656,,,0,0
2024-07-30,165.3000030517578,161.30999755859375,164.07000732421875,42824600,18.527123535926247,30.205825569927597,29.57090824758023,45.12671177268883,,,0,0
2024-07-31,166.5,163.5500030517578,165.3300018310547,52769925,20.22424350754809,29.501440199926027,29.14338301471932,47.65907278827299,,,0,0
2024-08-01,168.9499969482422,160.89999389648438,163.05999755859375,118341338,21.214533779608043,29.44234423047311,28.38201888451522,43.74246078229648,,,0,0
2024-08-02,161.19000244140625,154.72000122070312,158.22000122070312,72427529,17.95726473115225,34.09090857890329,27.590173707201064,36.79862293277379,,,0,0
2024-08-05,154.0,149.0,149.82000732421875,102883971,15.305301253389475,36.84603000940282,27.886141181587423,28.37870955376279,,,0,0
2024-08-06,153.8000030517578,149.61000061035156,150.32000732421875,53507102,14.007947365489853,33.722776210280195,28.844579239577318,29.41401912277874,,,0,0
2024-08-07,154.3000030517578,151.89999389648438,153.86000061035156,32029697,13.531401147614606,30.977208318424477,29.72380337341009,36.421406403648405,,,0,0
2024-08-08,153.44000244140625,150.0,150.27999877929688,51858615,13.516077576193354,33.65601783438517,30.418270559369063,32.86776697798385,,,0,0
2024-08-09,153.0,151.25,151.80999755859375,23290101,12.83855126534689,31.96892796141213,31.295151659349028,35.75287999898663,,,0,0
2024-08-12,153.39999389648438,149.8800048828125,152.05999755859375,30550334,13.16983876082035,33.36930222972569,32.11301352853639,36.235101992975444,,,0,0
2024-08-13,152.9499969482422,148.5,148.8800048828125,29396493,11.931716010933632,32.30395650509734,32.93297741284816,32.8568639093063,,,0,0
2024-08-14,149.89999389648438,142.35000610351562,146.1699981689453,97911180,10.431128753007394,36.93383759691325,33.92069634539869,30.267098169456887,,,0,0
2024-08-16,150.0,146.4600067138672,149.52000427246094,54131721,10.073724778096846,35.155333230777984,35.49197214608999,36.88922922521357,149.52000427246094,,1,1
2024-08-19,154.3000030517578,150.38999938964844,153.9600067138672,62889770,15.058454721655357,31.542841415944885,36.81542043578716,44.422465733320614,,,0,1
2024-08-20,155.6999969482422,152.8000030517578,153.92999267578125,37559016,16.18985869786833,29.743665545840535,36.68247976141095,44.38389752550141,,,0,1
2024-08-21,154.17999267578125,151.77000427246094,151.9199981689453,49749381,15.149746682876428,29.308437631953847,36.18191448181107,41.76853914524158,,,0,1
2024-08-22,154.35000610351562,152.50999450683594,154.13999938964844,36719176,15.564371154979167,29.598089869311146,35.86834700084706,45.582591525840876,,,0,1
2024-08-23,154.38999938964844,152.5500030517578,154.1999969482422,31490857,16.15064509809573,30.581127331093498,35.52489122999437,45.68613071489961,,,0,1
2024-08-26,156.39999389648438,153.6999969482422,155.6999969482422,32497603,20.83714449108687,32.01574381525003,35.14343145725387,48.33294213210193,,,0,1
2024-08-27,156.5,154.60000610351562,154.6999969482422,24523684,20.460083173867943,31.121978779108627,34.14147729207126,46.69908509469821,,,0,1
2024-08-28,155.0,153.0500030517578,153.6999969482422,25195197,19.822031972675276,33.46058203305836,33.20434975488168,45.058742467383716,,,0,1
2024-08-29,153.55999755859375,151.1999969482422,152.97000122070312,44452983,18.956577854850963,36.06739213971464,32.68900397323698,43.84792074254996,,,0,1
2024-08-30,155.25,152.47000122070312,152.75999450683594,55134023,21.290378663309756,33.447026226515305,32.529943872173085,43.48588868236444,,,0,1
2024-09-02,153.89999389648438,152.13999938964844,152.8800048828125,19200143,20.564394992495803,33.060285125400675,31.798314765807934,43.77159778090965,,,0,1
2024-09-03,153.4499969482422,152.00999450683594,152.14999389648438,19780066,20.505306977594994,33.28416667289327,31.193790509603367,42.368444953438186,,,0,1
2024-09-04,152.17999267578125,149.16000366210938,151.17999267578125,39613696,21.420724471925762,42.63429211341278,30.710361660783214,40.510193579899635,,,0,1
2024-09-05,152.7899932861328,151.0,151.72000122070312,28347324,22.860770629794573,41.950447056680055,30.86362548248255,42.03440520363664,,,0,1
2024-09-06,152.89999389648438,149.64999389648438,151.22000122070312,30709532,22.558703923940225,44.91053524567593,30.781706006478682,40.987262943332546,,,0,1
2024-09-09,150.89999389648438,148.0500030517578,149.47000122070312,32624586,20.7756652493952,46.21810402435618,30.974100991903967,37.46901987099883,,,0,1
2024-09-10,151.58999633789062,148.80999755859375,149.4199981689453,41607844,21.148854581693968,42.44008674161226,31.451398749670705,37.3703131316813,,,0,1
2024-09-11,150.1999969482422,147.6199951171875,148.1699981689453,24633287,19.550188133887147,42.788488163853536,31.615846422543232,34.89550174436533,,,0,1
2024-09-12,152.44000244140625,148.75,151.74000549316406,73191476,23.165921053572966,37.0420152759649,31.947645410212996,45.912347709451694,,,0,1
2024-09-13,155.39999389648438,152.5,153.49000549316406,54894255,28.98336605276356,33.50009049115793,31.231176091532156,50.347804592781685,,,0,1
2024-09-16,155.66000366210938,153.5,154.2100067138672,32575460,27.41782215938242,30.880958237737577,29.51013833925452,52.08864342605136,,,0,1
2024-09-17,154.24000549316406,152.27000427246094,152.82000732421875,18275113,25.445693384904907,31.971515014775235,27.85426021142682,48.54970682838139,,,0,1
2024-09-18,152.97999572753906,149.61000061035156,150.60000610351562,24856345,23.087328565138296,36.00649682674563,26.730053802447,43.46995795955849,,,0,1
2024-09-19,152.19000244140625,147.7899932861328,149.5399932861328,36913781,20.561872742837224,36.66035260399943,26.414340467350957,41.250594510086344,,,0,1
2024-09-20,153.33999633789062,150.64999389648438,152.02000427246094,53873369,20.918202245568054,32.37519727611373,26.50326715642763,47.94659564796184,,,0,1
2024-09-23,154.38999938964844,152.8000030517578,153.99000549316406,33281905,21.464799296033583,29.406389964325868,26.115710766350727,52.57097849363848,,,0,1
2024-09-24,161.5,154.85000610351562,160.52999877929688,137414352,33.12988603576456,24.70232680979272,25.360087105575044,64.00386726907698,,,0,1
2024-09-25,162.69000244140625,159.52000427246094,161.66000366210938,58044967,32.34272150651017,22.284803128270404,24.609128921118835,65.54912107121936,,,0,1
2024-09-26,165.89999389648438,160.47999572753906,165.61000061035156,88661662,35.08443660830762,19.806304491950385,24.214534508252143,70.3419097629738,,,0,1
2024-09-27,169.00999450683594,165.88999938964844,166.5500030517578,72795668,38.544736995609796,18.308415638988393,24.512640743927868,71.36292798293702,,,0,1
2024-09-30,170.17999267578125,167.25999450683594,168.5500030517578,92381529,37.4655048243503,16.721274459540485,25.317886095357228,73.45670684470215,,,0,1
2024-10-01,169.49000549316406,165.10000610351562,167.02999877929688,50761579,33.61307076153121,19.036991207374065,26.189881809690288,69.30915070823932,,,0,1
2024-10-03,169.99000549316406,164.52000427246094,166.97999572753906,75959797,31.441363129930394,18.349371534824307,26.28956783880022,69.17078772243609,,,0,1
2024-10-04,169.10000610351562,164.0,166.75,53880875,28.447071440648276,17.527653589239215,26.276911605846642,68.49347923674682,,,0,1
2024-10-07,167.9499969482422,162.3300018310547,164.36000061035156,48775098,24.886587355906304,18.134933847188353,26.055374857875403,61.729261464217124,,,0,1
2024-10-08,163.58999633789062,156.6999969482422,159.52000427246094,74956764,21.095650531863612,23.99290183146316,25.267967160716438,50.79019708779254,,,0,1
2024-10-09,162.1999969482422,158.11000061035156,159.05999755859375,42766218,19.37521882587801,22.036188101914924,23.922090331438472,49.885368931989056,,,0,1
2024-10-10,161.17999267578125,156.60000610351562,159.72000122070312,46507936,17.942369246509625,22.68716799418581,22.699146075518303,51.227900533638724,,,0,1
2024-10-11,163.77999877929688,159.1999969482422,160.66000366210938,53263433,20.347969196521863,20.82136601339911,21.85821973028382,53.152812286848544,,,0,1
2024-10-14,163.3800048828125,158.0399932861328,158.32000732421875,35566857,18.09241128364014,20.171428536146013,20.400906981464896,48.06703236642773,,,0,1
2024-10-15,159.52999877929688,155.0500030517578,155.6300048828125,38964393,17.56065630146027,24.045909920355566,19.383602117702633,42.97627639949122,,,0,1
2024-10-16,156.5500030517578,154.02000427246094,155.24000549316406,28518262,16.463753798708602,24.097692398234525,19.128920682321077,42.27718023549161,,,0,1
2024-10-17,156.3000030517578,152.10000610351562,152.39999389648438,28404223,15.5744028029704,25.746632518044926,19.136479169677454,37.49405827717974,,,0,1
2024-10-18,156.1999969482422,151.10000610351562,155.38999938964844,34750795,14.093737090706107,24.796567386359474,19.542796025059516,44.60043681734489,,,0,1
2024-10-21,157.92999267578125,154.58999633789062,155.02999877929688,25799090,15.746409497726688,23.12582336282297,20.069081361820505,43.95250897811557,,,0,1
2024-10-22,154.89999389648438,150.10000610351562,150.38999938964844,39079846,14.503856285308478,28.000439450555746,20.056710343283324,36.576957823199216,,,0,1
2024-10-23,151.9499969482422,148.0500030517578,148.77999877929688,42107893,13.79093240199908,29.756271504262127,20.91723655830956,34.41872456030808,,,0,1
2024-10-24,149.8300018310547,148.00999450683594,148.97999572753906,22115070,13.481485008117922,29.152939853193942,22.042360660238394,34.93233991762065,,,0,1
2024-10-25,149.5,144.42999267578125,145.86000061035156,39730802,12.630255587845015,33.1220118262865,23.13443306333142,30.87054767807045,,,0,1
2024-10-28,149.72999572753906,144.72999572753906,149.3800048828125,28386897,12.647300188232727,32.143730413877755,24.67471890292014,39.42785174854147,,,0,1
2024-10-29,150.4499969482422,146.5500030517578,150.05999755859375,32258407,13.007007004013355,29.94424699588219,26.00046117847834,40.948574220839646,,,0,1
2024-10-30,150.9499969482422,148.10000610351562,148.97000122070312,21362130,13.32083134772267,28.64869608242553,26.945115208268035,39.24760808091465,,,0,1
2024-10-31,149.9499969482422,148.1999969482422,148.55999755859375,26383702,13.01507812638798,27.991122175393247,27.629136528085475,38.59812113169508,,,0,1
2024-11-01,150.25,149.0,149.75,5106804,13.551258060970174,27.86814495923074,28.254320808592365,41.617943670872926,,,0,1
2024-11-04,150.0,145.10000610351562,146.9499969482422,25571021,12.479643516214113,33.31442310632691,28.760900756811978,37.0061581839771,,,0,1
2024-11-05,152.5500030517578,146.9499969482422,152.2899932861328,42772283,15.647896906534312,29.177741405873498,29.878183876924837,48.68500383695855,,,0,1
2024-11-06,154.9499969482422,149.58999633789062,153.6199951171875,48928986,18.57192902219559,26.524359484635013,29.835950719457667,51.11589467890264,,,0,1
2024-11-07,156.9199981689453,150.1999969482422,150.9499969482422,88254789,20.220243810114006,23.92765996720839,28.91728112058571,46.36718821390579,,,0,1
2024-11-08,152.0,146.94000244140625,147.57000732421875,61980989,18.224366852913416,27.1337180395618,27.508968086950674,41.154883232185554,,,0,1
2024-11-11,147.69000244140625,144.10000610351562,145.00999450683594,47497863,17.318995193019575,30.7498985336582,26.989400337847737,37.698261635249715,,,0,1
2024-11-12,147.1300048828125,143.60000610351562,144.1699981689453,28861672,16.186608023677067,29.619005905259016,27.064428247921185,36.61166129296477,,,0,1
2024-11-13,143.60000610351562,138.60000610351562,139.1699981689453,57609083,14.100171368782597,34.05333677634882,27.28767716944641,30.90197724522328,,,0,1
2024-11-14,140.72999572753906,137.5,137.97999572753906,36345184,13.503081195069722,34.483655538479304,28.309971198039296,29.714241515578607,,,0,1
2024-11-18,143.25,138.0,141.2100067138672,40233848,16.750962194360238,31.87404989640139,29.346414073481714,36.81328976684601,,,0,1
2024-11-19,142.49000549316406,139.05999755859375,139.4600067138672,37611903,15.679321968542032,29.834912464629227,29.471774352351712,34.764544032602586,,,0,1
2024-11-21,141.60000610351562,137.25,140.22000122070312,58398744,14.195685525962883,30.025971437006866,29.61214016508003,36.41941835581029,,,0,1
2024-11-22,143.19000244140625,139.64999389648438,142.77999877929688,43710169,15.371297872954253,27.07421386749389,30.01198855429423,41.77723585572417,,,0,1
2024-11-25,146.14999389648438,142.83999633789062,143.6699981689453,53883890,18.555778866677795,24.47542352239389,29.76719201146317,43.557977155050395,,,0,1
2024-11-26,145.8000030517578,143.5800018310547,144.47000122070312,25608469,17.989360931408832,23.728307545425476,28.623580664716677,45.18100401295168,,,0,1
2024-11-27,144.89999389648438,142.89999389648438,144.52999877929688,24895631,17.75499986829044,24.60717504870898,27.573995573826622,45.30802438081347,,,0,1
2024-11-28,145.25,143.08999633789062,143.38999938964844,30947861,18.110735630024475,24.202561540585815,26.75072456248522,43.25707400601087,,,0,1
2024-11-29,145.49000549316406,143.0500030517578,144.5399932861328,29742979,18.745924916926576,24.487215024594946,25.862612795147882,45.91668973156923,,,0,1
2024-12-02,146.8300018310547,143.13999938964844,146.41000366210938,23840351,20.668905801702895,23.381879326789,24.927510907901315,50.01914636541899,,,0,1
2024-12-03,148.1999969482422,146.33999633789062,146.5399932861328,35527228,22.840272522341465,22.516743181968305,23.559101562271582,50.301357803458096,,,0,1
2024-12-04,147.0500030517578,144.0,145.85000610351562,38537808,21.429269266886834,26.192844747023287,21.974654000766044,48.72856475353382,,,0,1
2024-12-05,147.8800048828125,144.8000030517578,147.07000732421875,36328245,22.93242316771702,25.708086928284768,21.097605871463312,51.60964031538368,,,0,1
2024-12-06,148.67999267578125,146.60000610351562,148.2899932861328,30604899,23.75060985890466,24.517135095265637,19.977227817353576,54.37085848905182,,,0,1
2024-12-09,150.6699981689453,146.6300048828125,149.8800048828125,39059139,27.528049874571824,23.44376911564041,18.696495841102724,57.75427008144575,,,0,1
2024-12-10,152.5,149.30999755859375,150.32000732421875,36278104,30.166949600360592,21.896429422369383,17.97354288038441,58.6676307655468,,,0,1
2024-12-11,152.11000061035156,150.05999755859375,150.60000610351562,20499709,29.673969487707097,21.538603908475864,17.824395876970744,59.27109010988199,,,0,1
2024-12-12,151.6300048828125,148.6999969482422,150.77999877929688,25761723,27.994866678584422,23.883783659384704,17.6452845618424,59.67863580679594,,,0,1
2024-12-13,150.0500030517578,145.5500030517578,148.9499969482422,39701388,24.78705881354184,29.018094977813902,16.95062703263871,53.78582210717684,,,0,1
2024-12-16,149.8000030517578,147.10000610351562,147.7899932861328,22634773,22.743768245248503,26.626024170864664,16.301555543767982,50.38929836543995,,,0,1
2024-12-17,148.5,145.3300018310547,145.67999267578125,27110781,20.526234199507254,28.27763795861391,15.739760271706587,44.842247834042546,,,0,1
2024-12-18,146.89999389648438,143.3000030517578,144.4600067138672,19850229,18.423417864357823,30.0896097146575,15.791631855934915,41.96567757219722,,,0,1
