Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-08-05,154.0,149.0,149.82000732421875,102883971,3.938554446447679,26.496336384465852,-3.5312024005009164,-2.760873852222394,-0.7703285482785223,,,0,1
2024-08-06,153.8000030517578,149.61000061035156,150.32000732421875,53507102,6.616579078399594,11.244644034283324,-4.111684261472277,-3.0310359340723707,-1.0806483273999063,,,0,1
2024-08-07,154.3000030517578,151.89999389648438,153.86000061035156,32029697,24.36090904154139,11.638680855462889,-4.237228314775763,-3.272274410213049,-0.9649539045627136,,,0,1
2024-08-08,153.44000244140625,150.0,150.27999877929688,51858615,6.416034962900868,12.464507694280618,-4.572885729786805,-3.5323966741278006,-1.040489055659004,,,0,1
2024-08-09,153.0,151.25,151.80999755859375,23290101,14.085202949574091,14.954048984672118,-4.661701343429485,-3.7582576079881376,-0.9034437354413472,,,0,1
2024-08-12,153.39999389648438,149.8800048828125,152.05999755859375,30550334,15.338335973346448,11.946524628607136,-4.658218404335514,-3.9382497672576133,-0.7199686370779008,,,0,1
2024-08-13,152.9499969482422,148.5,148.8800048828125,29396493,1.8582148631819915,10.427251262034178,-4.8560791252862145,-4.121815638863334,-0.734263486422881,,,0,1
2024-08-14,149.89999389648438,142.35000610351562,146.1699981689453,97911180,14.360877369200296,10.51914273524291,-5.1719411473619346,-4.331840740563054,-0.8401004067988804,,,0,1
2024-08-16,150.0,146.4600067138672,149.52000427246094,54131721,26.95488961180136,14.39132728139455,-5.0932349381965025,-4.484119580089744,-0.6091153581067585,,,0,1
2024-08-19,154.3000030517578,150.38999938964844,153.9600067138672,62889770,43.64663385834676,28.320800279782805,-4.619339736963866,-4.511163611464569,-0.10817612549929745,,,0,1
2024-08-20,155.6999969482422,152.8000030517578,153.92999267578125,37559016,43.533799089864544,38.04510752000422,-4.197806556848718,-4.4484922005413985,0.2506856436926803,,,0,1
2024-08-21,154.17999267578125,151.77000427246094,151.9199981689453,49749381,35.97742616263695,41.05261970361608,-3.9800487090776073,-4.35480350224864,0.3747547931710331,,,0,1
2024-08-22,154.35000610351562,152.50999450683594,154.13999938964844,36719176,62.57959436234609,47.36360653828253,-3.5869899137697416,-4.201240784552861,0.6142508707831196,,,0,1
2024-08-23,154.38999938964844,152.5500030517578,154.1999969482422,31490857,88.76403723832873,62.4403525877706,-3.2333743581989154,-4.007667499282072,0.7742931410831568,,,0,1
2024-08-26,156.39999389648438,153.6999969482422,155.6999969482422,32497603,95.01781098633766,82.12048086233749,-2.7998194430571175,-3.7660978880370815,0.966278444979964,,,0,1
2024-08-27,156.5,154.60000610351562,154.6999969482422,24523684,87.2791248891985,90.35365770462163,-2.5080049717288375,-3.514479304775433,1.0064743330465955,,,0,1
2024-08-28,155.0,153.0500030517578,153.6999969482422,25195197,80.2119840316434,87.50297330239319,-2.3305662267083562,-3.277696689162018,0.9471304624536616,,,0,1
2024-08-29,153.55999755859375,151.1999969482422,152.97000122070312,44452983,75.05300139971143,80.84803677351778,-2.223221385066239,-3.066801628342862,0.8435802432766231,,,0,1
2024-08-30,155.25,152.47000122070312,152.75999450683594,55134023,73.56885437177975,76.27794660104486,-2.130536117249818,-2.8795485261242533,0.7490124088744352,,,0,1
2024-09-02,153.89999389648438,152.13999938964844,152.8800048828125,19200143,74.41698460317426,74.34628012488848,-2.024066363273022,-2.708452093554007,0.6843857302809853,,,0,1
2024-09-03,153.4499969482422,152.00999450683594,152.14999389648438,19780066,69.25789413523067,72.4145777033949,-1.9758181006532993,-2.561925294973866,0.5861071943205665,,,0,1
2024-09-04,152.17999267578125,149.16000366210938,151.17999267578125,39613696,47.01184380704002,63.56224084848164,-1.992879324461427,-2.448116100871378,0.4552367764099512,,,0,1
2024-09-05,152.7899932861328,151.0,151.72000122070312,28347324,34.87736833571016,50.38236875932696,-1.940457899936007,-2.346584460684304,0.4061265607482971,,,0,1
2024-09-06,152.89999389648438,149.64999389648438,151.22000122070312,30709532,28.065375836219474,36.65152932632322,-1.9171595428299213,-2.2606994771134277,0.3435399342835064,,,0,1
2024-09-09,150.89999389648438,148.0500030517578,149.47000122070312,32624586,16.804718127628533,26.582487433186056,-2.0166590118456043,-2.211891384059863,0.19523237221425882,,,0,1
2024-09-10,151.58999633789062,148.80999755859375,149.4199981689453,41607844,16.21296582210593,20.361019928651313,-2.0756214146409206,-2.1846373901760745,0.10901597553515385,,,0,1
2024-09-11,150.1999969482422,147.6199951171875,148.1699981689453,24633287,6.193724654615437,13.0704695347833,-2.1978783237866253,-2.187285576898185,-0.010592746888440363,,,0,1
2024-09-12,152.44000244140625,148.75,151.74000549316406,73191476,46.39648773111554,22.934392735945636,-1.983829695985463,-2.1465944007156406,0.16276470473017746,,,0,1
2024-09-13,155.39999389648438,152.5,153.49000549316406,54894255,66.10368410200013,39.564632162577034,-1.6539188941927137,-2.0480592994110554,0.3941404052183417,,,0,1
2024-09-16,155.66000366210938,153.5,154.2100067138672,32575460,81.96523125391433,64.82180102900999,-1.3191576969007883,-1.9022789789090022,0.5831212820082139,,,0,1
2024-09-17,154.24000549316406,152.27000427246094,152.82000732421875,18275113,64.67670000569358,70.91520512053602,-1.1527304116223718,-1.752369265451676,0.5996388538293043,,,0,1
2024-09-18,152.97999572753906,149.61000061035156,150.60000610351562,24856345,37.064773870300435,61.23556837663611,-1.1862962494617761,-1.6391546622536963,0.4528584127919202,,,0,1
2024-09-19,152.19000244140625,147.7899932861328,149.5399932861328,36913781,23.88054886033668,41.8740075787769,-1.283634652010818,-1.5680506602051207,0.2844160081943028,,,0,1
2024-09-20,153.33999633789062,150.64999389648438,152.02000427246094,53873369,54.72642386745365,38.55724886603026,-1.147432983850564,-1.4839271249342094,0.3364941410836455,,,0,1
2024-09-23,154.38999938964844,152.8000030517578,153.99000549316406,33281905,79.22890057125505,52.61195776634846,-0.8704950212888889,-1.3612407042051453,0.4907456829162564,,,0,1
2024-09-24,161.5,154.85000610351562,160.52999877929688,137414352,93.01152104129106,75.65561515999993,-0.12189179678367168,-1.1133709227208506,0.9914791259371789,,,0,1
2024-09-25,162.69000244140625,159.52000427246094,161.66000366210938,58044967,93.16524035365542,88.46855398873385,0.5561526210078682,-0.7794662139751068,1.335618834982975,,,0,1
2024-09-26,165.89999389648438,160.47999572753906,165.61000061035156,88661662,98.41360336160828,94.86345491885159,1.3961455525162023,-0.344343860676845,1.7404894131930473,,,0,1
2024-09-27,169.00999450683594,165.88999938964844,166.5500030517578,72795668,88.49933835777189,93.35939402434519,2.113335131758646,0.1471919378102532,1.9661431939483927,,,0,1
2024-09-30,170.17999267578125,167.25999450683594,168.5500030517578,92381529,92.77486790594742,93.2292698751092,2.8106963675553516,0.6798928237592728,2.1308035437960786,,,0,1
2024-10-01,169.49000549316406,165.10000610351562,167.02999877929688,50761579,85.93124617082076,89.06848414484669,3.203777378224771,1.1846697346523727,2.0191076435723985,,,0,1
2024-10-03,169.99000549316406,164.52000427246094,166.97999572753906,75959797,85.7079185552741,88.13801087734743,3.4712477000822446,1.6419853277383472,1.8292623723438974,,,0,1
2024-10-04,169.10000610351562,164.0,166.75,53880875,84.68069330378349,85.4399526766261,3.6228986041830353,2.038167983027285,1.5847306211557504,,166.75,-1,0
2024-10-07,167.9499969482422,162.3300018310547,164.36000061035156,48775098,74.00628752084538,81.46496645996764,3.509771599342116,2.3324887062902513,1.1772828930518648,,,0,0
2024-10-08,163.58999633789062,156.6999969482422,159.52000427246094,74956764,52.38951007632121,70.35883030031668,2.9950453594858004,2.465000036929361,0.5300453225564392,,,0,0
2024-10-09,162.1999969482422,158.11000061035156,159.05999755859375,42766218,50.334991423319984,58.91026300682885,2.5209425521162814,2.476188539966745,0.044754012149536226,,,0,0
2024-10-10,161.17999267578125,156.60000610351562,159.72000122070312,46507936,46.44141265299808,49.7219713842131,2.173415658395413,2.415633963652479,-0.24221830525706567,,,0,0
2024-10-11,163.77999877929688,159.1999969482422,160.66000366210938,53263433,45.22442636839726,47.33361014823844,1.9513544331890103,2.3227780575597854,-0.37142362437077514,,,0,0
2024-10-14,163.3800048828125,158.0399932861328,158.32000732421875,35566857,22.63538330151513,38.10040744097016,1.5684708088999457,2.171916607827818,-0.6034457989278721,,,0,0
2024-10-15,159.52999877929688,155.0500030517578,155.6300048828125,38964393,3.833458220842129,23.897755963584842,1.036029360824557,1.9447391584271658,-0.9087097976026088,,,0,0
2024-10-16,156.5500030517578,154.02000427246094,155.24000549316406,28518262,7.5495179220082695,11.339453148121843,0.5759567153140495,1.6709826698045427,-1.0950259544904932,,,0,0
2024-10-17,156.3000030517578,152.10000610351562,152.39999389648438,28404223,1.6592257509135868,4.347400631254662,-0.017616302018353736,1.3332628754399634,-1.350879177458317,,,0,0
2024-10-18,156.1999969482422,151.10000610351562,155.38999938964844,34750795,22.484257365089977,10.56433367933728,-0.24394667452475005,1.0178209654470207,-1.2617676399717708,,,0,0
2024-10-21,157.92999267578125,154.58999633789062,155.02999877929688,25799090,20.804620448716655,14.982701188240071,-0.4472090187726394,0.7248149686030887,-1.172023987375728,,,0,0
2024-10-22,154.89999389648438,150.10000610351562,150.38999938964844,39079846,1.4579853948298096,14.91562106954548,-0.9715061455624721,0.38555074576997655,-1.3570568913324486,,,0,0
2024-10-23,151.9499969482422,148.0500030517578,148.77999877929688,42107893,3.467912692193663,8.576839511913375,-1.4996420497641623,0.00851218666314879,-1.508154236427311,,,0,0
2024-10-24,149.8300018310547,148.00999450683594,148.97999572753906,22115070,4.864599307615313,3.263499131546262,-1.8803796306918628,-0.36926617680785356,-1.5111134538840092,,,0,0
2024-10-25,149.5,144.42999267578125,145.86000061035156,39730802,7.390219553008307,5.240910517605761,-2.40613797688448,-0.776640536823179,-1.6294974400613012,,,0,0
2024-10-28,149.72999572753906,144.72999572753906,149.3800048828125,28386897,25.58145036518568,12.612089741936435,-2.5098384716609132,-1.123280123790726,-1.3865583478701873,,,0,0
2024-10-29,150.4499969482422,146.5500030517578,150.05999755859375,32258407,29.095623291765303,20.689097736653096,-2.5082387202506595,-1.4002718430827126,-1.107966877167947,,,0,0
2024-10-30,150.9499969482422,148.10000610351562,148.97000122070312,21362130,23.462569058812953,26.046547571921312,-2.5653527115387362,-1.6332880167739174,-0.9320646947648188,,,0,0
2024-10-31,149.9499969482422,148.1999969482422,148.55999755859375,26383702,21.79420697829469,24.784133109624317,-2.6135721967157224,-1.8293448527622784,-0.784227343953444,,,0,0
2024-11-01,150.25,149.0,149.75,5106804,35.23182234330442,26.82953279347069,-2.526637727420649,-1.9688034276939526,-0.5578342997266965,,,0,0
2024-11-04,150.0,145.10000610351562,146.9499969482422,25571021,18.666698314525462,25.230909212041524,-2.6530951504502696,-2.105661772245216,-0.5474333782050538,146.9499969482422,,1,1
2024-11-05,152.5500030517578,146.9499969482422,152.2899932861328,42772283,58.222226743344905,37.37358246705826,-2.295954162616681,-2.143720250319509,-0.15223391229717187,,,0,1
2024-11-06,154.9499969482422,149.58999633789062,153.6199951171875,48928986,68.07409215856481,48.32100573881173,-1.8838811153966617,-2.09175242333494,0.20787130793827835,,,0,1
2024-11-07,156.9199981689453,150.1999969482422,150.9499969482422,88254789,48.296327944155095,58.19754894868828,-1.752554438141317,-2.0239128262962156,0.27135838815489866,,,0,1
2024-11-08,152.0,146.94000244140625,147.57000732421875,61980989,25.14021831420386,47.170212805641256,-1.8993198383546144,-1.9989942287078954,0.09967439035328107,,,0,1
2024-11-11,147.69000244140625,144.10000610351562,145.00999450683594,47497863,7.098197866862817,26.84491470840726,-2.196879851437103,-2.038571353253737,-0.158308498183366,,,0,1
2024-11-12,147.1300048828125,143.60000610351562,144.1699981689453,28861672,4.279222259516415,12.17254614686103,-2.47198350286979,-2.125253783176948,-0.34672971969284205,,,0,1
2024-11-13,143.60000610351562,138.60000610351562,139.1699981689453,57609083,3.111311748356473,4.829577291578569,-3.0582101984040264,-2.3118450662223635,-0.7463651321816629,,,0,1
2024-11-14,140.72999572753906,137.5,137.97999572753906,36345184,2.471656914502844,3.287396974125244,-3.5775821893945476,-2.5649924908568007,-1.012589698537747,,,0,1
2024-11-18,143.25,138.0,141.2100067138672,40233848,19.104052851044504,8.229007171301273,-3.686062705484659,-2.789206533782372,-0.8968561717022867,,,0,1
2024-11-19,142.49000549316406,139.05999755859375,139.4600067138672,37611903,10.092723474101305,10.556144413216217,-3.868649289823196,-3.005095084990537,-0.863554204832659,,,0,1
2024-11-21,141.60000610351562,137.25,140.22000122070312,58398744,15.09914335117792,14.765306558774576,-3.906987943220372,-3.1854736566365043,-0.7215142865838677,,,0,1
2024-11-22,143.19000244140625,139.64999389648438,142.77999877929688,43710169,28.113875414729584,17.768580746669603,-3.6882849411426264,-3.286035913537729,-0.40224902760489734,,,0,1
2024-11-25,146.14999389648438,142.83999633789062,143.6699981689453,53883890,32.63852957079125,25.28384944556625,-3.403907595712127,-3.309610249972609,-0.09429734573951798,,,0,1
2024-11-26,145.8000030517578,143.5800018310547,144.47000122070312,25608469,36.705652734131675,32.48601923988417,-3.078495955183797,-3.263387391014847,0.18489143583104983,,,0,1
2024-11-27,144.89999389648438,142.89999389648438,144.52999877929688,24895631,37.01067339594583,35.45161856695625,-2.7836751101505968,-3.167444934841997,0.3837698246914001,,,0,1
2024-11-28,145.25,143.08999633789062,143.38999938964844,30947861,31.21504809971042,34.97712474326264,-2.611907446576282,-3.056337437188854,0.44442999061257193,,,0,1
2024-11-29,145.49000549316406,143.0500030517578,144.5399932861328,29742979,49.42368329581568,39.21646826382398,-2.355828909907359,-2.916235731732555,0.5604068218251959,,,0,1
2024-12-02,146.8300018310547,143.13999938964844,146.41000366210938,23840351,87.73947816122866,56.12606985225159,-1.9791759077679671,-2.7288237669396374,0.7496478591716702,,,0,1
2024-12-03,148.1999969482422,146.33999633789062,146.5399932861328,35527228,84.84014497943895,74.00110214549443,-1.6511531479615371,-2.5132896431440175,0.8621364951824804,,,0,1
2024-12-04,147.0500030517578,144.0,145.85000610351562,38537808,78.53889041399405,83.70617118488722,-1.4303804117070058,-2.2967077968566154,0.8663273851496096,,,0,1
2024-12-05,147.8800048828125,144.8000030517578,147.07000732421875,36328245,89.68045717853067,84.35316419065457,-1.1437876530274877,-2.06612376809079,0.922336115063302,,,0,1
2024-12-06,148.67999267578125,146.60000610351562,148.2899932861328,30604899,96.58792966267775,88.26909241840083,-0.8088937322793868,-1.8146777609285092,1.0057840286491224,,,0,1
2024-12-09,150.6699981689453,146.6300048828125,149.8800048828125,39059139,94.11331301101885,93.46056661740909,-0.41045576121993577,-1.5338333609867945,1.1233775997668587,,,0,1
2024-12-10,152.5,149.30999755859375,150.32000732421875,36278104,85.70496606045081,92.13540291138247,-0.0585117912894475,-1.2387690470473252,1.1802572557578777,,,0,1
2024-12-11,152.11000061035156,150.05999755859375,150.60000610351562,20499709,85.21406230332795,88.34411379159921,0.24023067228989703,-0.9429691031798807,1.1831997754697778,,,0,1
2024-12-12,151.6300048828125,148.6999969482422,150.77999877929688,25761723,82.19461109057652,84.37121315145176,0.48590887661194415,-0.6571935072215158,1.14310238383346,,,0,1
2024-12-13,150.0500030517578,145.5500030517578,148.9499969482422,39701388,63.020825054915704,76.80983281627338,0.5268713250808332,-0.42038054076104603,0.9472518658418793,,,0,1
2024-12-16,149.8000030517578,147.10000610351562,147.7899932861328,22634773,50.93746125700552,65.38429913416591,0.4604242751935601,-0.24421957757012483,0.7046438527636849,,,0,1
2024-12-17,148.5,145.3300018310547,145.67999267578125,27110781,27.83058701952964,47.26295777715029,0.23479848342824994,-0.14841596537044988,0.3832144487986998,,,0,1
