Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-08,175.47000122070312,172.08999633789062,172.27999877929688,31479861,-94.72531636867284,1.301244832007086,2.0925111569091395,-0.7912663249020535,,,0,0
2024-07-09,173.6999969482422,171.50999450683594,171.8000030517578,25127904,-96.91151689273184,0.9664627172560643,1.8673014689785246,-0.9008387517224603,,,0,0
2024-07-10,172.88999938964844,167.02000427246094,167.97999572753906,41525591,-93.08362987954563,0.3884252884706143,1.5715262328769426,-1.1831009444063283,,,0,0
2024-07-11,170.9499969482422,168.6699981689453,168.9199981689453,33987236,-84.14027901431754,0.006106411802505818,1.2584422686620553,-1.2523358568595495,,,0,0
2024-07-12,170.38999938964844,168.00999450683594,168.69000244140625,33311402,-86.06011047978592,-0.3118479958955618,0.9443842157505319,-1.2562322116460938,,,0,0
2024-07-15,168.99000549316406,165.8000030517578,166.75999450683594,32635187,-92.25188456522302,-0.7113644981786535,0.6132344729646948,-1.3245989711433483,,,0,0
2024-07-16,169.82000732421875,166.6999969482422,167.07000732421875,26505901,-89.74976323629203,-0.9915389176897804,0.2922797948337998,-1.2838187125235803,,,0,0
2024-07-18,167.61000061035156,164.44000244140625,166.36000061035156,36568852,-86.036376953125,-1.2563879139378855,-0.017453746920537277,-1.2389341670173482,,,0,0
2024-07-19,166.08999633789062,157.1999969482422,157.77000427246094,77987514,-97.28438696976812,-2.1348147508991815,-0.44092594771626614,-1.6938888031829153,,,0,0
2024-07-22,160.6999969482422,156.41000366210938,160.32000732421875,40353690,-82.04773240930548,-2.595293485120095,-0.8717994551970321,-1.723494029923063,,,0,0
2024-07-23,161.97000122070312,155.0,160.02000427246094,37077411,-78.35272210451512,-2.9504232954320457,-1.2875242232440347,-1.662899072188011,,,0,0
2024-07-24,162.02000427246094,159.19000244140625,160.30999755859375,28086566,-77.10221216228665,-3.171902476749267,-1.6643998739450812,-1.5075026028041858,,,0,0
2024-07-25,158.5,156.89999389648438,157.38999938964844,45155876,-88.7264163505146,-3.542213341950685,-2.039962567546202,-1.5022507744044828,,,0,0
2024-07-26,162.9499969482422,158.2100067138672,162.5500030517578,45642032,-63.116743519673925,-3.3803516098239754,-2.308040376001757,-1.0723112338222185,,,0,0
2024-07-29,164.6999969482422,162.3300018310547,162.8699951171875,31754833,-57.914457745795055,-3.1894879043932747,-2.4843298816800607,-0.7051580227132139,,,0,0
2024-07-30,165.3000030517578,161.30999755859375,164.07000732421875,42824600,-49.30124296445273,-2.907875903231229,-2.5690390859902945,-0.3388368172409346,,,0,0
2024-07-31,166.5,163.5500030517578,165.3300018310547,52769925,-35.23508584625069,-2.5535891507414874,-2.565949098940533,0.012359948199045512,,,0,0
2024-08-01,168.9499969482422,160.89999389648438,163.05999755859375,118341338,-47.62834387105282,-2.4279962906026356,-2.538358537272954,0.11036224667031824,,,0,0
2024-08-02,161.19000244140625,154.72000122070312,158.22000122070312,72427529,-76.82120142199732,-2.6880244266720013,-2.5682917151527636,-0.1197327115192377,,,0,0
2024-08-05,154.0,149.0,149.82000732421875,102883971,-96.06144555355232,-3.5312024005009164,-2.760873852222394,-0.7703285482785223,,,0,0
2024-08-06,153.8000030517578,149.61000061035156,150.32000732421875,53507102,-93.3834209216004,-4.111684261472277,-3.0310359340723707,-1.0806483273999063,,,0,0
2024-08-07,154.3000030517578,151.89999389648438,153.86000061035156,32029697,-75.63909095845861,-4.237228314775763,-3.272274410213049,-0.9649539045627136,,,0,0
2024-08-08,153.44000244140625,150.0,150.27999877929688,51858615,-93.58396503709913,-4.572885729786805,-3.5323966741278006,-1.040489055659004,,,0,0
2024-08-09,153.0,151.25,151.80999755859375,23290101,-85.9147970504259,-4.661701343429485,-3.7582576079881376,-0.9034437354413472,,,0,0
2024-08-12,153.39999389648438,149.8800048828125,152.05999755859375,30550334,-84.66166402665355,-4.658218404335514,-3.9382497672576133,-0.7199686370779008,,,0,0
2024-08-13,152.9499969482422,148.5,148.8800048828125,29396493,-98.141785136818,-4.8560791252862145,-4.121815638863334,-0.734263486422881,,,0,0
2024-08-14,149.89999389648438,142.35000610351562,146.1699981689453,97911180,-85.6391226307997,-5.1719411473619346,-4.331840740563054,-0.8401004067988804,,,0,0
2024-08-16,150.0,146.4600067138672,149.52000427246094,54131721,-73.04511038819864,-5.0932349381965025,-4.484119580089744,-0.6091153581067585,,,0,0
2024-08-19,154.3000030517578,150.38999938964844,153.9600067138672,62889770,-56.35336614165324,-4.619339736963866,-4.511163611464569,-0.10817612549929745,,,0,0
2024-08-20,155.6999969482422,152.8000030517578,153.92999267578125,37559016,-56.466200910135456,-4.197806556848718,-4.4484922005413985,0.2506856436926803,,,0,0
2024-08-21,154.17999267578125,151.77000427246094,151.9199981689453,49749381,-64.02257383736305,-3.9800487090776073,-4.35480350224864,0.3747547931710331,,,0,0
2024-08-22,154.35000610351562,152.50999450683594,154.13999938964844,36719176,-37.4204056376539,-3.5869899137697416,-4.201240784552861,0.6142508707831196,,,0,0
2024-08-23,154.38999938964844,152.5500030517578,154.1999969482422,31490857,-11.235962761671267,-3.2333743581989154,-4.007667499282072,0.7742931410831568,,,0,0
2024-08-26,156.39999389648438,153.6999969482422,155.6999969482422,32497603,-4.98218901366233,-2.7998194430571175,-3.7660978880370815,0.966278444979964,,,0,0
2024-08-27,156.5,154.60000610351562,154.6999969482422,24523684,-12.720875110801503,-2.5080049717288375,-3.514479304775433,1.0064743330465955,,,0,0
2024-08-28,155.0,153.0500030517578,153.6999969482422,25195197,-19.7880159683566,-2.3305662267083562,-3.277696689162018,0.9471304624536616,,,0,0
2024-08-29,153.55999755859375,151.1999969482422,152.97000122070312,44452983,-24.94699860028857,-2.223221385066239,-3.066801628342862,0.8435802432766231,,,0,0
2024-08-30,155.25,152.47000122070312,152.75999450683594,55134023,-26.431145628220253,-2.130536117249818,-2.8795485261242533,0.7490124088744352,,,0,0
2024-09-02,153.89999389648438,152.13999938964844,152.8800048828125,19200143,-25.583015396825736,-2.024066363273022,-2.708452093554007,0.6843857302809853,,,0,0
2024-09-03,153.4499969482422,152.00999450683594,152.14999389648438,19780066,-30.742105864769325,-1.9758181006532993,-2.561925294973866,0.5861071943205665,,,0,0
2024-09-04,152.17999267578125,149.16000366210938,151.17999267578125,39613696,-52.98815619295998,-1.992879324461427,-2.448116100871378,0.4552367764099512,151.17999267578125,,1,1
2024-09-05,152.7899932861328,151.0,151.72000122070312,28347324,-65.12263166428984,-1.940457899936007,-2.346584460684304,0.4061265607482971,,,0,1
2024-09-06,152.89999389648438,149.64999389648438,151.22000122070312,30709532,-71.93462416378053,-1.9171595428299213,-2.2606994771134277,0.3435399342835064,,,0,1
2024-09-09,150.89999389648438,148.0500030517578,149.47000122070312,32624586,-83.19528187237147,-2.0166590118456043,-2.211891384059863,0.19523237221425882,,,0,1
2024-09-10,151.58999633789062,148.80999755859375,149.4199981689453,41607844,-83.78703417789407,-2.0756214146409206,-2.1846373901760745,0.10901597553515385,,,0,1
2024-09-11,150.1999969482422,147.6199951171875,148.1699981689453,24633287,-93.80627534538456,-2.1978783237866253,-2.187285576898185,-0.010592746888440363,,,0,1
2024-09-12,152.44000244140625,148.75,151.74000549316406,73191476,-53.60351226888446,-1.983829695985463,-2.1465944007156406,0.16276470473017746,,,0,1
2024-09-13,155.39999389648438,152.5,153.49000549316406,54894255,-33.89631589799986,-1.6539188941927137,-2.0480592994110554,0.3941404052183417,,,0,1
2024-09-16,155.66000366210938,153.5,154.2100067138672,32575460,-18.034768746085668,-1.3191576969007883,-1.9022789789090022,0.5831212820082139,,,0,1
2024-09-17,154.24000549316406,152.27000427246094,152.82000732421875,18275113,-35.32329999430643,-1.1527304116223718,-1.752369265451676,0.5996388538293043,,,0,1
2024-09-18,152.97999572753906,149.61000061035156,150.60000610351562,24856345,-62.93522612969957,-1.1862962494617761,-1.6391546622536963,0.4528584127919202,,,0,1
2024-09-19,152.19000244140625,147.7899932861328,149.5399932861328,36913781,-76.11945113966331,-1.283634652010818,-1.5680506602051207,0.2844160081943028,,,0,1
2024-09-20,153.33999633789062,150.64999389648438,152.02000427246094,53873369,-45.27357613254635,-1.147432983850564,-1.4839271249342094,0.3364941410836455,,,0,1
2024-09-23,154.38999938964844,152.8000030517578,153.99000549316406,33281905,-20.771099428744947,-0.8704950212888889,-1.3612407042051453,0.4907456829162564,,,0,1
2024-09-24,161.5,154.85000610351562,160.52999877929688,137414352,-6.9884789587089395,-0.12189179678367168,-1.1133709227208506,0.9914791259371789,,,0,1
2024-09-25,162.69000244140625,159.52000427246094,161.66000366210938,58044967,-6.834759646344575,0.5561526210078682,-0.7794662139751068,1.335618834982975,,,0,1
2024-09-26,165.89999389648438,160.47999572753906,165.61000061035156,88661662,-1.586396638391717,1.3961455525162023,-0.344343860676845,1.7404894131930473,,,0,1
2024-09-27,169.00999450683594,165.88999938964844,166.5500030517578,72795668,-11.500661642228112,2.113335131758646,0.1471919378102532,1.9661431939483927,,,0,1
2024-09-30,170.17999267578125,167.25999450683594,168.5500030517578,92381529,-7.225132094052588,2.8106963675553516,0.6798928237592728,2.1308035437960786,,,0,1
2024-10-01,169.49000549316406,165.10000610351562,167.02999877929688,50761579,-14.068753829179247,3.203777378224771,1.1846697346523727,2.0191076435723985,,,0,1
2024-10-03,169.99000549316406,164.52000427246094,166.97999572753906,75959797,-14.292081444725904,3.4712477000822446,1.6419853277383472,1.8292623723438974,,,0,1
2024-10-04,169.10000610351562,164.0,166.75,53880875,-15.319306696216515,3.6228986041830353,2.038167983027285,1.5847306211557504,,,0,1
2024-10-07,167.9499969482422,162.3300018310547,164.36000061035156,48775098,-25.993712479154613,3.509771599342116,2.3324887062902513,1.1772828930518648,,,0,1
2024-10-08,163.58999633789062,156.6999969482422,159.52000427246094,74956764,-47.61048992367879,2.9950453594858004,2.465000036929361,0.5300453225564392,,,0,1
2024-10-09,162.1999969482422,158.11000061035156,159.05999755859375,42766218,-49.66500857668002,2.5209425521162814,2.476188539966745,0.044754012149536226,,,0,1
2024-10-10,161.17999267578125,156.60000610351562,159.72000122070312,46507936,-53.55858734700192,2.173415658395413,2.415633963652479,-0.24221830525706567,,,0,1
2024-10-11,163.77999877929688,159.1999969482422,160.66000366210938,53263433,-54.77557363160275,1.9513544331890103,2.3227780575597854,-0.37142362437077514,,,0,1
2024-10-14,163.3800048828125,158.0399932861328,158.32000732421875,35566857,-77.36461669848487,1.5684708088999457,2.171916607827818,-0.6034457989278721,,,0,1
2024-10-15,159.52999877929688,155.0500030517578,155.6300048828125,38964393,-96.16654177915788,1.036029360824557,1.9447391584271658,-0.9087097976026088,,,0,1
2024-10-16,156.5500030517578,154.02000427246094,155.24000549316406,28518262,-92.45048207799174,0.5759567153140495,1.6709826698045427,-1.0950259544904932,,,0,1
2024-10-17,156.3000030517578,152.10000610351562,152.39999389648438,28404223,-98.34077424908642,-0.017616302018353736,1.3332628754399634,-1.350879177458317,,,0,1
2024-10-18,156.1999969482422,151.10000610351562,155.38999938964844,34750795,-77.51574263491003,-0.24394667452475005,1.0178209654470207,-1.2617676399717708,,,0,1
2024-10-21,157.92999267578125,154.58999633789062,155.02999877929688,25799090,-79.19537955128334,-0.4472090187726394,0.7248149686030887,-1.172023987375728,,,0,1
2024-10-22,154.89999389648438,150.10000610351562,150.38999938964844,39079846,-98.5420146051702,-0.9715061455624721,0.38555074576997655,-1.3570568913324486,,,0,1
2024-10-23,151.9499969482422,148.0500030517578,148.77999877929688,42107893,-96.53208730780634,-1.4996420497641623,0.00851218666314879,-1.508154236427311,,,0,1
2024-10-24,149.8300018310547,148.00999450683594,148.97999572753906,22115070,-95.13540069238469,-1.8803796306918628,-0.36926617680785356,-1.5111134538840092,,,0,1
2024-10-25,149.5,144.42999267578125,145.86000061035156,39730802,-92.60978044699169,-2.40613797688448,-0.776640536823179,-1.6294974400613012,,,0,1
2024-10-28,149.72999572753906,144.72999572753906,149.3800048828125,28386897,-74.41854963481431,-2.5098384716609132,-1.123280123790726,-1.3865583478701873,,,0,1
2024-10-29,150.4499969482422,146.5500030517578,150.05999755859375,32258407,-70.9043767082347,-2.5082387202506595,-1.4002718430827126,-1.107966877167947,,,0,1
2024-10-30,150.9499969482422,148.10000610351562,148.97000122070312,21362130,-76.53743094118704,-2.5653527115387362,-1.6332880167739174,-0.9320646947648188,,,0,1
2024-10-31,149.9499969482422,148.1999969482422,148.55999755859375,26383702,-78.20579302170532,-2.6135721967157224,-1.8293448527622784,-0.784227343953444,,,0,1
2024-11-01,150.25,149.0,149.75,5106804,-64.76817765669557,-2.526637727420649,-1.9688034276939526,-0.5578342997266965,,,0,1
2024-11-04,150.0,145.10000610351562,146.9499969482422,25571021,-81.33330168547454,-2.6530951504502696,-2.105661772245216,-0.5474333782050538,,,0,1
2024-11-05,152.5500030517578,146.9499969482422,152.2899932861328,42772283,-41.777773256655095,-2.295954162616681,-2.143720250319509,-0.15223391229717187,,152.2899932861328,-1,0
2024-11-06,154.9499969482422,149.58999633789062,153.6199951171875,48928986,-31.925907841435187,-1.8838811153966617,-2.09175242333494,0.20787130793827835,,,0,0
2024-11-07,156.9199981689453,150.1999969482422,150.9499969482422,88254789,-51.703672055844905,-1.752554438141317,-2.0239128262962156,0.27135838815489866,150.9499969482422,,1,1
2024-11-08,152.0,146.94000244140625,147.57000732421875,61980989,-74.85978168579614,-1.8993198383546144,-1.9989942287078954,0.09967439035328107,,,0,1
2024-11-11,147.69000244140625,144.10000610351562,145.00999450683594,47497863,-92.90180213313718,-2.196879851437103,-2.038571353253737,-0.158308498183366,,,0,1
2024-11-12,147.1300048828125,143.60000610351562,144.1699981689453,28861672,-95.72077774048358,-2.47198350286979,-2.125253783176948,-0.34672971969284205,,,0,1
2024-11-13,143.60000610351562,138.60000610351562,139.1699981689453,57609083,-96.88868825164353,-3.0582101984040264,-2.3118450662223635,-0.7463651321816629,,,0,1
2024-11-14,140.72999572753906,137.5,137.97999572753906,36345184,-97.52834308549716,-3.5775821893945476,-2.5649924908568007,-1.012589698537747,,,0,1
2024-11-18,143.25,138.0,141.2100067138672,40233848,-80.8959471489555,-3.686062705484659,-2.789206533782372,-0.8968561717022867,,,0,1
2024-11-19,142.49000549316406,139.05999755859375,139.4600067138672,37611903,-89.9072765258987,-3.868649289823196,-3.005095084990537,-0.863554204832659,,,0,1
2024-11-21,141.60000610351562,137.25,140.22000122070312,58398744,-84.90085664882207,-3.906987943220372,-3.1854736566365043,-0.7215142865838677,,,0,1
2024-11-22,143.19000244140625,139.64999389648438,142.77999877929688,43710169,-71.88612458527042,-3.6882849411426264,-3.286035913537729,-0.40224902760489734,,,0,1
2024-11-25,146.14999389648438,142.83999633789062,143.6699981689453,53883890,-67.36147042920877,-3.403907595712127,-3.309610249972609,-0.09429734573951798,,,0,1
2024-11-26,145.8000030517578,143.5800018310547,144.47000122070312,25608469,-63.294347265868325,-3.078495955183797,-3.263387391014847,0.18489143583104983,,,0,1
2024-11-27,144.89999389648438,142.89999389648438,144.52999877929688,24895631,-62.98932660405416,-2.7836751101505968,-3.167444934841997,0.3837698246914001,,,0,1
2024-11-28,145.25,143.08999633789062,143.38999938964844,30947861,-68.78495190028958,-2.611907446576282,-3.056337437188854,0.44442999061257193,,,0,1
2024-11-29,145.49000549316406,143.0500030517578,144.5399932861328,29742979,-50.57631670418432,-2.355828909907359,-2.916235731732555,0.5604068218251959,,,0,1
2024-12-02,146.8300018310547,143.13999938964844,146.41000366210938,23840351,-12.260521838771346,-1.9791759077679671,-2.7288237669396374,0.7496478591716702,,,0,1
2024-12-03,148.1999969482422,146.33999633789062,146.5399932861328,35527228,-15.15985502056105,-1.6511531479615371,-2.5132896431440175,0.8621364951824804,,,0,1
2024-12-04,147.0500030517578,144.0,145.85000610351562,38537808,-21.461109586005943,-1.4303804117070058,-2.2967077968566154,0.8663273851496096,,,0,1
2024-12-05,147.8800048828125,144.8000030517578,147.07000732421875,36328245,-10.319542821469332,-1.1437876530274877,-2.06612376809079,0.922336115063302,,,0,1
2024-12-06,148.67999267578125,146.60000610351562,148.2899932861328,30604899,-3.4120703373222474,-0.8088937322793868,-1.8146777609285092,1.0057840286491224,,,0,1
