Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-10,1019.8499755859375,986.0499877929688,1005.5,13412206,26.64943923687495,21.250725072451733,14.422368510521565,58.13948996720721,,,0,0
2024-07-11,1025.5,1007.0499877929688,1020.7999877929688,11983571,26.908513897972377,19.92119957717229,14.215875908676413,61.98062025770636,,,0,0
2024-07-12,1025.9000244140625,1015.0,1016.75,7339644,25.343201782565977,18.660493513108236,14.267576664490164,60.40066936761643,,,0,0
2024-07-15,1029.800048828125,1017.2999877929688,1024.449951171875,5847297,24.917184941208216,17.357446917650073,14.346981995862453,62.36493097025416,,,0,0
2024-07-16,1029.5999755859375,1019.2000122070312,1021.1500244140625,4824555,23.29792788683218,16.22946362284054,14.59951510686127,60.96913315063265,,,0,0
2024-07-18,1027.0,1008.0,1024.550048828125,8010324,22.235477927835607,19.482941978852438,14.776435881532665,61.914932938726125,,,0,0
2024-07-19,1024.0,986.6500244140625,990.0,7400178,19.83392866861548,24.69157006968238,14.21425363544281,48.93761065203552,,,0,0
2024-07-22,1008.0,976.5499877929688,1003.1500244140625,7396198,17.73971217559312,25.41669292253537,14.01331764863519,52.97740153713916,,,0,0
2024-07-23,1008.6500244140625,967.2000122070312,1001.7999877929688,10384177,15.87272748263215,25.383731790427795,14.30985103993571,52.51802394961842,,,0,0
2024-07-24,1034.25,995.1500244140625,1027.699951171875,11469098,21.10080776023574,21.839994780039937,14.825551591445693,59.73203940889856,,,0,0
2024-07-25,1094.0,1024.3499755859375,1090.949951171875,32766835,33.0042585609997,18.105631800074523,14.02948416055896,71.22836186593814,,,0,0
2024-07-26,1120.5,1083.5999755859375,1118.300048828125,21232845,35.65211385060885,15.97268437133706,15.155299032080226,74.60462966762962,,,0,0
2024-07-29,1139.9000244140625,1118.5999755859375,1124.0,11850624,38.016926580939455,14.881326807626191,16.824295312242,75.25630866471536,,,0,0
2024-07-30,1179.0,1118.5999755859375,1161.8499755859375,28592304,40.788387844040784,12.531430475441937,18.793803340104205,79.09294911997303,,,0,0
2024-07-31,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623,38.85145001439223,11.936344397504671,21.23676198730883,77.31919953463948,,,0,0
2024-08-01,1176.0,1136.5,1144.4000244140625,14375948,36.310998970962146,12.546342915569433,23.48300770224279,73.15691806545027,,,0,0
2024-08-02,1120.0,1090.050048828125,1096.6500244140625,21967812,30.771709515740493,19.971871056602637,25.140420425453975,59.67229507991162,,,0,0
2024-08-05,1065.0,1014.0499877929688,1016.4500122070312,26651144,25.068169309388345,29.676336935721803,24.799261288938624,44.751892151872404,,,0,0
2024-08-06,1060.6500244140625,1008.4000244140625,1013.75,16726393,21.67731027192879,26.590277001259377,23.638126622802375,44.34984600657132,,,0,0
2024-08-07,1040.199951171875,1015.0499877929688,1025.300048828125,9978703,19.88556915264965,24.39245392826151,22.676732173487462,46.56152127885147,,,0,0
2024-08-08,1056.4000244140625,1027.0,1041.75,19529790,21.329581424881987,22.902879536171813,21.750224477905892,49.63179397854507,,,0,0
2024-08-09,1082.949951171875,1052.050048828125,1068.0999755859375,15443008,23.782274060693993,20.932062386918002,20.46507468425345,54.17369811759166,,,0,0
2024-08-12,1079.9000244140625,1055.0,1076.1500244140625,11311050,22.690049280776226,19.97073643568938,19.458588497981683,55.4940879377387,,,0,0
2024-08-13,1075.5,1048.199951171875,1053.449951171875,7508231,21.466526476352087,20.04357303957265,18.508962045162022,51.029115110453176,,,0,0
2024-08-14,1067.050048828125,1047.0,1062.3499755859375,8211830,21.757852640965996,20.537042520655493,17.428985287862883,52.63809238973135,,,0,0
2024-08-16,1099.949951171875,1070.0,1098.3499755859375,11435650,26.241594589023627,19.045508300700053,16.456575316686372,58.56795122933192,,,0,0
2024-08-19,1107.0,1085.0,1087.699951171875,6911441,25.647713244770937,17.672085147092258,16.4289630994269,56.32137477963381,,,0,0
2024-08-20,1098.050048828125,1082.050048828125,1086.9000244140625,5625723,25.936722965721458,18.462928177184875,16.562489225308862,56.1471646899465,,,0,0
2024-08-21,1095.300048828125,1083.300048828125,1085.199951171875,4869876,24.607290519813663,17.516578254812092,16.581811666690122,55.752465508395574,,,0,0
2024-08-22,1094.75,1064.949951171875,1068.449951171875,9377476,23.31306703054169,20.432216968407577,16.5474708041864,51.88263218834163,,,0,0
2024-08-23,1092.5999755859375,1071.0,1085.1500244140625,10179655,23.106979283726684,20.251595965090516,15.83590217692508,55.219974584299614,,,0,0
2024-08-26,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039,27.694200116502284,21.830819124745133,15.201964574524437,56.62643758370842,,,0,0
2024-08-27,1096.6500244140625,1075.0,1077.25,8813305,27.930507776494206,24.226178178517127,14.937601296861954,52.88823318516111,,,0,0
2024-08-28,1088.699951171875,1070.0999755859375,1074.550048828125,8145376,26.52134991428235,24.41399067153504,14.362810154546684,52.22653148830854,,,0,0
2024-08-29,1142.0,1066.0,1121.6500244140625,40658159,35.39213559464115,21.120970603499824,13.740150409416767,61.31846658343982,,,0,0
2024-08-30,1115.0,1097.449951171875,1111.3499755859375,17647545,34.35236706287918,20.500467765092022,14.562485469140029,58.688061687970624,,,0,0
2024-09-02,1105.0,1087.3499755859375,1092.6500244140625,8116675,31.975287503545513,21.778818565640012,15.294020496352683,54.146670165146034,,,0,0
2024-09-03,1100.0,1082.199951171875,1085.0999755859375,5088731,30.51847611499936,22.200045716947304,15.540225085878841,52.38415409588094,,,0,0
2024-09-04,1085.0,1072.0999755859375,1080.449951171875,4665908,28.897746207017473,23.84782669952167,15.525619672437047,51.277084780061415,,,0,0
2024-09-05,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593,28.566594275392337,24.888359808804196,15.08677151514404,48.58973329469243,,,0,0
2024-09-06,1072.949951171875,1040.5,1049.3499755859375,8717377,25.73197755429425,29.99642154633516,14.504579515799376,44.21688321008956,,,0,0
2024-09-09,1049.949951171875,1026.25,1038.699951171875,7206054,23.378261120106554,31.247026823803704,14.04957628852514,42.02605788218082,,,0,0
2024-09-10,1049.0,1032.199951171875,1035.800048828125,6919238,21.42017827204605,28.629883189286144,14.074962777940904,41.42420374694783,,,0,0
2024-09-11,1011.5499877929688,971.25,976.2999877929688,36140411,18.146075317802055,39.63351102932604,14.21477901481077,31.466838683157945,,,0,0
2024-09-12,988.0,958.0,986.1500244140625,25675836,16.60481549025898,39.56197800962478,15.87456706731257,34.283096870452084,,,0,0
2024-09-13,1006.0,988.0,992.0999755859375,13203676,19.92690672620983,36.795597827800606,17.603376039608865,35.99410439915249,,,0,0
2024-09-16,999.9000244140625,984.5,988.4000244140625,5836274,18.796148758907776,35.59313642821774,18.476040839924675,35.377273020112014,,,0,0
2024-09-17,995.0,960.0,974.9500122070312,44516613,16.758221585758367,37.68569215360269,19.40079437565384,33.15309025157485,,,0,0
2024-09-18,983.7000122070312,957.1500244140625,962.0499877929688,12044431,17.685726822324238,40.558306108620506,20.764879830778245,31.131475663319478,,,0,0
2024-09-19,978.9500122070312,956.3499755859375,967.0,13466770,16.495329537217536,38.050258949248885,22.08795253136409,32.824205235148796,,,0,0
2024-09-20,977.5,949.2000122070312,970.8499755859375,16764981,15.136594886693377,36.87545645089559,23.344529252160736,34.179287838697775,,,0,0
2024-09-23,979.2000122070312,966.0499877929688,971.7999877929688,10254297,14.708731337303021,34.683476572237524,24.655566454272165,34.53024134852768,,,0,0
2024-09-24,985.0,972.5999755859375,977.2999877929688,12755422,15.259624867576374,32.18821436919851,25.75880370640666,36.63665328896128,,,0,0
2024-09-25,982.5,959.25,963.5999755859375,12959075,14.000688859723004,33.192183208061245,26.4927880371397,33.7258773746386,,,0,0
2024-09-26,994.9500122070312,965.5999755859375,993.1500244140625,21640021,16.463109681572963,30.91452386179435,27.45331204439168,44.051241261060994,,,0,0
2024-09-27,1000.4000244140625,989.1500244140625,993.0,10360030,17.38062636676255,29.72383081630262,27.649186758002035,44.01374929940587,,,0,0
2024-09-30,996.9500122070312,971.7999877929688,974.6500244140625,12225895,15.764399232505266,31.784620584970373,27.584156584247367,39.57685090373835,,,0,0
2024-10-01,984.5,958.9000244140625,965.2000122070312,10085203,16.416525899395452,37.12252215435629,28.045853166534815,37.4813497593364,,,0,0
2024-10-03,950.1500244140625,925.0,925.7000122070312,24418517,14.773951385544674,43.65452475383107,28.859916389331378,30.267425756168535,,,0,0
2024-10-04,949.2000122070312,920.0,930.75,19187758,13.341626203513918,40.89196948037665,30.336124178138046,32.06758655845094,,,0,0
2024-10-07,944.4500122070312,915.0,927.8499755859375,11772546,11.897303963014364,37.87656636247589,31.804905253721504,31.56366945526561,,,0,0
2024-10-08,924.7999877929688,893.8499755859375,919.7999877929688,21177886,11.078770401824963,41.257927614635896,33.289213080797424,30.1474777152833,,,0,0
2024-10-09,948.4500122070312,925.5,939.1500244140625,11557737,16.88204740437455,38.08452410088315,34.93283326047312,37.4163451016682,,,0,0
2024-10-10,943.5999755859375,912.3499755859375,928.5,13249851,15.303663807029452,38.136462104244764,35.2140603363264,35.24261191397855,928.5,,1,1
2024-10-11,937.0,928.5,930.7000122070312,4459529,15.02800140482716,37.449516227250015,35.75062345874699,36.068871318948084,,,0,1
2024-10-14,940.0,925.3499755859375,928.25,5740649,14.761827672320122,35.53486467639973,36.24159052213198,35.52525542928743,,,0,1
2024-10-15,935.3499755859375,913.0,917.2999877929688,9058919,13.353959873011526,35.62616286252342,36.62425713825015,33.12247848927933,,,0,1
2024-10-16,923.0,900.0,907.4500122070312,10298258,12.408847913190604,36.77086164467576,37.27697192244769,31.085707342069384,,,0,1
2024-10-17,914.9500122070312,890.0499877929688,891.5999755859375,13864583,11.735973579538667,37.63491449888009,38.16757212095248,28.092171154778853,,,0,1
2024-10-18,917.7000122070312,886.7999877929688,910.1500244140625,11527914,11.063160421620566,33.96328183875607,39.18015488848055,35.875209789402604,,,0,1
2024-10-21,917.6500244140625,898.0999755859375,903.2999877929688,7390557,10.43176450068986,32.02493178351306,40.01437764654315,34.39474650037293,,,0,1
2024-10-22,906.0999755859375,875.25,879.5,13617490,9.548239136155122,35.5310826982848,40.82359867614185,29.79425485816499,,,0,1
2024-10-23,885.5999755859375,863.2999877929688,877.6500244140625,10553771,9.320250209382525,38.10136969924942,42.04021240404162,29.464354332249073,,,0,1
2024-10-24,890.0,875.25,880.0,7233484,10.3407614661478,36.905474502148664,43.349696304039064,30.51683018118652,,,0,1
2024-10-25,885.75,857.2999877929688,864.2999877929688,10873022,9.630875942978212,39.74458634666813,44.29374066950825,27.558292400274283,,,0,1
2024-10-28,886.75,860.2000122070312,878.4500122070312,7106045,9.453059063052212,37.74740704984975,45.480947708544285,33.78863754075702,,,0,1
2024-10-29,882.5,825.7000122070312,842.75,26818871,8.081403534131052,41.99397847707703,46.55378223406582,27.388521189873998,,,0,1
2024-10-30,853.5999755859375,838.0499877929688,840.2000122070312,12933218,7.851595982042124,40.79981296417643,48.06587263840276,26.995190346326865,,,0,1
2024-10-31,843.8499755859375,831.8499755859375,834.0499877929688,11904413,7.216285256822427,39.30819611592734,49.47636218867776,26.024468701274287,,,0,1
2024-11-01,847.9500122070312,840.0,843.4500122070312,2900548,7.914904599745055,36.580547821738975,50.84613662159992,30.15836468033561,,,0,1
2024-11-04,844.4500122070312,814.5,824.0999755859375,15514419,7.189712033668361,40.526083724871434,51.84372537672087,26.83409739171391,,,0,1
2024-11-05,843.5999755859375,820.4000244140625,835.6500244140625,10215249,6.672343338693241,37.609843554054564,53.130919007876585,31.675293075373574,,,0,1
2024-11-06,843.9000244140625,826.0,839.7000122070312,10579596,6.409887497664374,35.63687710052365,54.324365329201164,33.340845402445254,,,0,1
2024-11-07,842.75,817.2999877929688,819.75,13237161,6.048238511422785,36.20630177368311,55.41860009005006,29.523025009336962,,,0,1
2024-11-08,822.0,801.0999755859375,805.4500122070312,16072692,5.593826667184133,38.271193077848196,56.574087703851,27.1253444002824,,,0,1
2024-11-11,831.4500122070312,792.0,804.7000122070312,27587619,7.787758230612035,37.27849394454885,57.807965009813294,27.001485160844908,,,0,1
2024-11-12,813.0999755859375,783.0499877929688,784.8499755859375,16526921,7.073574761666354,36.381676072395756,58.36324531641374,23.8919879774991,,,0,1
2024-11-13,792.6500244140625,775.5499877929688,786.25,14674022,6.525112175802006,35.66012595637948,59.02016005132652,24.551935795138164,,,0,1
2024-11-14,792.0,772.0,774.2999877929688,11740909,6.2058185529173135,34.93293891257999,59.741516025845804,22.739442320741944,,,0,1
2024-11-18,781.75,759.2000122070312,771.9000244140625,17053446,5.829396669010902,36.5263296155985,60.475600421186954,22.382077290704956,,,0,1
2024-11-19,799.9000244140625,771.9000244140625,783.2000122070312,14012014,11.650026119870317,37.00850167973364,61.228764263398276,28.1107527808214,,,0,1
2024-11-21,785.9500122070312,766.25,773.8499755859375,14194678,10.67765194231815,35.68437691168411,60.58709325671546,26.376061581606166,,,0,1
2024-11-22,794.0,775.0,791.0,14535112,12.12084540049315,32.31290684199637,60.06881280638353,34.375373935216786,,,0,1
2024-11-25,810.2000122070312,793.6500244140625,796.5999755859375,15194167,15.932375964227738,29.52814767267634,58.944850072165586,36.79040483974606,,,0,1
2024-11-26,801.7999877929688,780.1500244140625,783.0,10310838,15.171827749537876,32.26860617784715,56.901985006766644,33.56028815884794,,,0,1
2024-11-27,791.9000244140625,779.0999755859375,783.9500122070312,10014685,14.55340066114736,31.286742581683463,55.41410355400457,33.99622957348649,,,0,1
2024-11-28,792.5499877929688,778.0,779.4500122070312,10939142,13.867806451870834,29.717430772000338,54.06265013385406,32.89519522281205,,,0,1
2024-11-29,789.4000244140625,777.0499877929688,786.4500122070312,10358590,13.442474412340765,29.124298643922252,52.8009360339959,36.348606031729126,,,0,1
2024-12-02,796.75,785.0,790.0499877929688,8425826,15.417695402831754,27.899342753831903,51.619958510217174,38.11254458360072,,,0,1
2024-12-03,806.0,790.0,801.25,9874135,19.058654612874466,28.191686898099867,49.942611022564044,43.37055522141444,,,0,1
2024-12-04,806.0,784.0499877929688,788.0999755859375,12392259,18.25347271040121,29.30909859926777,47.77590289463671,39.16336996622333,,,0,1
2024-12-05,797.5,781.0,792.5499877929688,12169428,16.989203724082884,28.465169717536256,46.03386998448182,41.24064037470474,,,0,1
2024-12-06,818.8499755859375,785.2999877929688,816.7999877929688,19716910,22.872980059180026,25.108883049519555,44.44407193174488,51.04953240811873,,,0,1
2024-12-09,820.3499755859375,797.0,798.75,15573233,21.72909953627647,23.246691497719485,41.59578535280161,45.0247170043643,,,0,1
2024-12-10,810.4500122070312,797.4500122070312,799.9000244140625,13113082,21.356963465618538,22.84856490184671,38.865675102284726,45.466319598642905,,,0,1
2024-12-11,806.9500122070312,798.2000122070312,799.0999755859375,7763357,20.71582670411269,22.16265021506041,36.33057272680475,45.194336277987865,,,0,1
2024-12-12,802.0,785.5,786.3499755859375,10602758,19.526378281808572,26.140236847364935,34.03322601318367,40.986387120708535,,,0,1
2024-12-13,792.5,775.0,790.2999877929688,14101869,18.259963381569246,28.816226414215034,32.67729008313999,42.76436325085751,,,0,1
2024-12-16,793.9500122070312,783.0,784.7999877929688,10015361,18.37801616525363,28.00545572470347,31.936388625257397,40.915883932862776,,,0,1
2024-12-17,796.3499755859375,778.0,779.75,10270253,17.683404006361936,27.51824963643128,31.142912530193154,39.23877841989114,,,0,1
2024-12-18,774.25,754.0,755.7000122070312,19085263,15.673470818226424,34.13665993753488,30.550650373675516,32.42280033025834,,,0,1
2024-12-19,755.7999877929688,741.4000244140625,744.0499877929688,17119599,14.433782077300547,36.51112878531592,31.04809625999421,29.728861993102782,,,0,1
2024-12-20,749.5499877929688,721.5,724.0499877929688,17962656,12.577153242124567,39.33547108260133,31.967667677816195,25.770244720900052,,,0,1
