Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-26,962.5,950.0999755859375,951.8499755859375,6908988,-71.2936408383607,-0.19175614780544947,0.6713344099265275,-0.863090557731977,,,0,0
2024-06-27,974.8499755859375,948.0499877929688,972.0999755859375,19385412,-48.98740314306345,0.4371322912395499,0.624493986189132,-0.1873616949495821,,,0,0
2024-06-28,998.5,972.5499877929688,989.75,23025267,-32.9581928887188,2.33284874470462,0.9661649378922297,1.3666838068123903,,,0,0
2024-07-01,1005.5,985.2000122070312,1002.0499877929688,14006105,-13.183296780935837,4.772707114867444,1.7274733732872727,3.045233741580171,,,0,0
2024-07-02,1005.0,979.0999755859375,981.2999877929688,12284132,-46.54341885122438,4.9746165830591735,2.3769020152416527,2.597714567817521,,,0,0
2024-07-03,987.3499755859375,973.5,975.6500244140625,7346258,-51.95817100676645,4.625407645199175,2.826603141233157,1.7988045039660179,975.6500244140625,,1,1
2024-07-04,1004.0,979.5999755859375,998.2000122070312,12139832,-12.7066775315242,6.097959125856846,3.480874338157895,2.617084787698951,,,0,1
2024-07-05,1006.5999755859375,989.9500122070312,993.6500244140625,9050375,-22.11776920887788,6.819213149999996,4.148542100526315,2.6706710494736807,,,0,1
2024-07-08,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085,-20.423052506270462,8.020542599720443,4.922942200365141,3.0976003993553016,,,0,1
2024-07-09,1017.0,998.0999755859375,1014.9500122070312,10948094,-2.9731507324660056,9.855541043210224,5.909461968934158,3.9460790742760654,,,0,1
2024-07-10,1019.8499755859375,986.0499877929688,1005.5,13412206,-19.986041818439933,10.427056900731486,6.812980955293624,3.614075945437862,,,0,1
2024-07-11,1025.5,1007.0499877929688,1020.7999877929688,11983571,-6.068446050683207,11.976510722436728,7.845686908722246,4.130823813714483,,,0,1
2024-07-12,1025.9000244140625,1015.0,1016.75,7339644,-11.753397700500589,12.73090986738282,8.82273150045436,3.9081783669284604,,,0,1
2024-07-15,1029.800048828125,1017.2999877929688,1024.449951171875,5847297,-6.544457078691616,13.791122853716502,9.81640977110679,3.9747130826097123,,,0,1
2024-07-16,1029.5999755859375,1019.2000122070312,1021.1500244140625,4824555,-10.58106171974917,14.201368240064653,10.693401464898363,3.50796677516629,,,0,1
2024-07-18,1027.0,1008.0,1024.550048828125,8010324,-9.170295900254269,14.63217363003389,11.48115589792547,3.1510177321084196,,,0,1
2024-07-19,1024.0,986.6500244140625,990.0,7400178,-70.69274300210317,12.046821551782955,11.594289028696966,0.45253252308598846,,,0,1
2024-07-22,1008.0,976.5499877929688,1003.1500244140625,7396198,-47.33570390928211,10.932979887587976,11.46202720047517,-0.5290473128871938,,1003.1500244140625,-1,0
2024-07-23,1008.6500244140625,967.2000122070312,1001.7999877929688,10384177,-44.72850583879903,9.828024324640523,11.135226625308242,-1.3072023006677185,,,0,0
2024-07-24,1034.25,995.1500244140625,1027.699951171875,11469098,-9.768903833882392,10.916412066806515,11.091463713607897,-0.17505164680138208,,,0,0
2024-07-25,1094.0,1024.3499755859375,1090.949951171875,32766835,-2.405401515578166,16.690317995092528,12.211234569904825,4.479083425187703,,,0,0
2024-07-26,1120.5,1083.5999755859375,1118.300048828125,21232845,-1.4350628486976975,23.205604583905483,14.410108572704956,8.795496011200527,,,0,0
2024-07-29,1139.9000244140625,1118.5999755859375,1124.0,11850624,-9.206730335954864,28.500419473935153,17.228170752950998,11.272248720984155,,,0,0
2024-07-30,1179.0,1118.5999755859375,1161.8499755859375,28592304,-8.097273561142217,35.34335888495707,20.851208379352215,14.492150505604855,,,0,0
2024-07-31,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623,-10.552397013253966,39.887051960964754,24.658377095674723,15.228674865290031,,,0,0
2024-08-01,1176.0,1136.5,1144.4000244140625,14375948,-16.33615560911101,42.015164177654924,28.129734512070762,13.885429665584162,,,0,0
2024-08-02,1120.0,1090.050048828125,1096.6500244140625,21967812,-38.88101054398235,39.394566465059825,30.382700902668578,9.011865562391247,,,0,0
2024-08-05,1065.0,1014.0499877929688,1016.4500122070312,26651144,-76.74692972686046,30.49472891913183,30.40510650596123,0.08962241317060204,1016.4500122070312,,1,1
2024-08-06,1060.6500244140625,1008.4000244140625,1013.75,16726393,-78.02172309921441,22.95901785758315,28.915888776285612,-5.956870918702464,,,0,1
2024-08-07,1040.199951171875,1015.0499877929688,1025.300048828125,9978703,-72.56844194066448,17.714700916931406,26.675651204414773,-8.960950287483367,,,0,1
2024-08-08,1056.4000244140625,1027.0,1041.75,19529790,-64.80170345154117,14.716275476662304,24.28377605886428,-9.567500582201976,,,0,1
2024-08-09,1082.949951171875,1052.050048828125,1068.0999755859375,15443008,-52.36073220290531,14.301367267048818,22.28729430050119,-7.9859270334523735,,,0,1
2024-08-12,1079.9000244140625,1055.0,1076.1500244140625,11311050,-55.94233845185476,14.455487325383956,20.720932905477746,-6.26544558009379,,,0,1
2024-08-13,1075.5,1048.199951171875,1053.449951171875,7508231,-73.59323962205423,12.600669707034285,19.096880265789054,-6.496210558754768,,,0,1
2024-08-14,1067.050048828125,1047.0,1062.3499755859375,8211830,-68.37634297040188,11.713841102246306,17.620272433080505,-5.906431330834199,,,0,1
2024-08-16,1099.949951171875,1070.0,1098.3499755859375,11435650,-47.27434698455517,13.757336171404177,16.84768518074524,-3.0903490093410646,,1098.3499755859375,-1,0
2024-08-19,1107.0,1085.0,1087.699951171875,6911441,-53.51703510774174,14.352011714820264,16.348550487560246,-1.9965387727399815,,,0,0
2024-08-20,1098.050048828125,1082.050048828125,1086.9000244140625,5625723,-53.16228434666517,14.590558091918183,15.996952008431835,-1.406393916513652,,,0,0
2024-08-21,1095.300048828125,1083.300048828125,1085.199951171875,4869876,-54.17664800408455,14.475560857026494,15.692673778150766,-1.2171129211242722,,,0,0
2024-08-22,1094.75,1064.949951171875,1068.449951171875,9377476,-46.191810130306806,12.884317315649696,15.131002485650553,-2.246685170000857,,,0,0
2024-08-23,1092.5999755859375,1071.0,1085.1500244140625,10179655,-22.160224134024816,12.82298628328499,14.669399245177441,-1.846412961892451,,,0,0
2024-08-26,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039,-14.807281136913156,13.207151585183965,14.376949713178746,-1.1697981279947811,,,0,0
2024-08-27,1096.6500244140625,1075.0,1077.25,8813305,-32.35453621584737,12.149077989992293,13.931375368541456,-1.7822973785491634,,,0,0
2024-08-28,1088.699951171875,1070.0999755859375,1074.550048828125,8145376,-40.56243896484375,10.966271199536095,13.338354534740384,-2.372083335204289,,,0,0
2024-08-29,1142.0,1066.0,1121.6500244140625,40658159,-21.42102693256579,13.671861980825497,13.405056023957407,0.2668059568680903,,,0,0
2024-08-30,1115.0,1097.449951171875,1111.3499755859375,17647545,-32.26318359375,14.814165826249564,13.686877984415839,1.1272878418337253,,,0,0
2024-09-02,1105.0,1087.3499755859375,1092.6500244140625,8116675,-51.947342722039465,14.048576827315173,13.759217752995706,0.28935907431946717,1092.6500244140625,,1,1
2024-09-03,1100.0,1082.199951171875,1085.0999755859375,5088731,-59.89476254111842,12.686375547532862,13.544649311903138,-0.858273764370276,,,0,1
2024-09-04,1085.0,1072.0999755859375,1080.449951171875,4665908,-79.88320548040697,11.103607633789125,13.056440976280335,-1.9528333424912105,,,0,1
2024-09-05,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593,-94.54890255610795,8.83559180463385,12.212271141951039,-3.3766793373171886,,,0,1
2024-09-06,1072.949951171875,1040.5,1049.3499755859375,8717377,-91.28081223060344,5.378474746446727,10.845511862850177,-5.46703711640345,,,0,1
2024-09-09,1049.949951171875,1026.25,1038.699951171875,7206054,-89.24410265928726,1.7590394940791612,9.028217389095973,-7.269177895016812,,,0,1
2024-09-10,1049.0,1032.199951171875,1035.800048828125,6919238,-91.74941785907127,-1.3280776512267494,6.956958381031429,-8.285036032258178,,,0,1
2024-09-11,1011.5499877929688,971.25,976.2999877929688,36140411,-97.04246688552342,-8.478068002619011,3.8699531043013415,-12.348021106920353,,,0,1
2024-09-12,988.0,958.0,986.1500244140625,25675836,-84.70107368800952,-13.197538228350368,0.4564548377709996,-13.653993066121368,,,0,1
2024-09-13,1006.0,988.0,992.0999755859375,13203676,-81.46740457286006,-16.270089585473443,-2.888854046877889,-13.381235538595554,,,0,1
2024-09-16,999.9000244140625,984.5,988.4000244140625,5836274,-83.47824760105298,-18.787097840970546,-6.06850280569642,-12.718595035274125,,,0,1
2024-09-17,995.0,960.0,974.9500122070312,44516613,-90.78803684400476,-21.617950321582157,-9.178392308873569,-12.439558012708588,,,0,1
2024-09-18,983.7000122070312,957.1500244140625,962.0499877929688,12044431,-96.89580985950892,-24.61855805513096,-12.266425458125049,-12.352132597005912,,,0,1
2024-09-19,978.9500122070312,956.3499755859375,967.0,13466770,-92.83550442992393,-26.29403541327497,-15.071947449155033,-11.222087964119936,,,0,1
2024-09-20,977.5,949.2000122070312,970.8499755859375,16764981,-85.64325919665909,-26.999963662363825,-17.457550691796794,-9.542412970567032,,,0,1
2024-09-23,979.2000122070312,966.0499877929688,971.7999877929688,10254297,-83.4614111653497,-27.169565007244614,-19.39995355488636,-7.769611452358255,,,0,1
2024-09-24,985.0,972.5999755859375,977.2999877929688,12755422,-79.43652900365497,-26.554072442609936,-20.830777332431076,-5.72329511017886,,,0,1
2024-09-25,982.5,959.25,963.5999755859375,12959075,-88.36366021724086,-26.86211687780053,-22.03704524150497,-4.8250716362955615,,,0,1
2024-09-26,994.9500122070312,965.5999755859375,993.1500244140625,21640021,-56.37713267263873,-24.440072390560317,-22.51765067131604,-1.9224217192442765,,,0,1
2024-09-27,1000.4000244140625,989.1500244140625,993.0,10360030,-56.11223131226214,-22.27590760435089,-22.46930205792301,0.19339445357211815,,,0,1
2024-09-30,996.9500122070312,971.7999877929688,974.6500244140625,12225895,-59.18200132740504,-21.790296122246218,-22.333500870787653,0.5432047485414344,,,0,1
2024-10-01,984.5,958.9000244140625,965.2000122070312,10085203,-71.83097986161779,-21.915355950534263,-22.249871886736976,0.33451593620271325,,,0,1
2024-10-03,950.1500244140625,925.0,925.7000122070312,24418517,-99.13578739872685,-24.91458680232074,-22.78281486985373,-2.131771932467011,,,0,1
2024-10-04,949.2000122070312,920.0,930.75,19187758,-86.6293572939267,-26.577636599554012,-23.541779215793788,-3.0358573837602236,,,0,1
2024-10-07,944.4500122070312,915.0,927.8499755859375,11772546,-84.95319448196604,-27.809057771732682,-24.39523492698157,-3.413822844751113,,,0,1
2024-10-08,924.7999877929688,893.8499755859375,919.7999877929688,21177886,-75.6452366822553,-29.09909836849988,-25.336007615285233,-3.763090753214648,,,0,1
2024-10-09,948.4500122070312,925.5,939.1500244140625,11557737,-57.48472260092707,-28.234607614216088,-25.915727615071408,-2.3188799991446807,,,0,1
2024-10-10,943.5999755859375,912.3499755859375,928.5,13249851,-67.48004830109822,-28.08511273019576,-26.34960463809628,-1.7355080920994794,,,0,1
2024-10-11,937.0,928.5,930.7000122070312,4459529,-65.41527946126403,-27.472429294801714,-26.57416956943737,-0.8982597253643441,,,0,1
2024-10-14,940.0,925.3499755859375,928.25,5740649,-67.71467982191834,-26.874773112135927,-26.634290277977083,-0.24048283415884342,,,0,1
2024-10-15,935.3499755859375,913.0,917.2999877929688,9058919,-77.9915518904564,-26.973763992806084,-26.702185020942885,-0.27157897186319957,,,0,1
2024-10-16,923.0,900.0,907.4500122070312,10298258,-87.23601089753431,-27.529680666935292,-26.86768415014137,-0.6619965167939235,,,0,1
2024-10-17,914.9500122070312,890.0499877929688,891.5999755859375,13864583,-98.59538986988206,-28.915889749865187,-27.277325270086134,-1.6385644797790526,,,0,1
2024-10-18,917.7000122070312,886.7999877929688,910.1500244140625,11527914,-78.8016055871952,-28.192649213166533,-27.460390058702217,-0.732259154464316,,,0,1
2024-10-21,917.6500244140625,898.0999755859375,903.2999877929688,7390557,-83.1115681285324,-27.851165683097747,-27.538545183581324,-0.3126204995164237,,,0,1
2024-10-22,906.0999755859375,875.25,879.5,13617490,-94.32576953979996,-29.16480393011136,-27.863796932887333,-1.3010069972240288,,,0,1
2024-10-23,885.5999755859375,863.2999877929688,877.6500244140625,10553771,-83.29449063725232,-30.009221646962033,-28.29288187570227,-1.7163397712597614,,,0,1
2024-10-24,890.0,875.25,880.0,7233484,-80.38754266725348,-30.141354607474454,-28.66257642205671,-1.4787781854177453,,,0,1
2024-10-25,885.75,857.2999877929688,864.2999877929688,10873022,-92.32035312661962,-31.15380898783883,-29.160822935213133,-1.992986052625696,,,0,1
2024-10-28,886.75,860.2000122070312,878.4500122070312,7106045,-76.79646873380376,-30.463236438138097,-29.421305635798127,-1.0419308023399694,,,0,1
2024-10-29,882.5,825.7000122070312,842.75,26818871,-85.53859788898018,-32.42289440074967,-30.021623388788434,-2.401271011961235,,,0,1
2024-10-30,853.5999755859375,838.0499877929688,840.2000122070312,12933218,-87.31408438444997,-33.79216511390723,-30.775731733812194,-3.0164333800950374,,,0,1
2024-10-31,843.8499755859375,831.8499755859375,834.0499877929688,11904413,-92.69468374654441,-34.970459898113745,-31.614677366672506,-3.355782531441239,,,0,1
2024-11-01,847.9500122070312,840.0,843.4500122070312,2900548,-83.8121240965096,-34.7452420703944,-32.24079030741689,-2.50445176297751,,,0,1
2024-11-04,844.4500122070312,814.5,824.0999755859375,15514419,-91.15209623415899,-35.716424846708605,-32.93591721527523,-2.780507631433373,,,0,1
2024-11-05,843.5999755859375,820.4000244140625,835.6500244140625,10215249,-79.5057927206122,-35.148926832212965,-33.37851913866278,-1.7704076935501831,,,0,1
2024-11-06,843.9000244140625,826.0,839.7000122070312,10579596,-75.58138640867882,-33.98067236065094,-33.49894978306042,-0.4817225775905243,,,0,1
2024-11-07,842.75,817.2999877929688,819.75,13237161,-94.91032597440253,-34.26958310901193,-33.65307644825072,-0.6165066607612104,,,0,1
2024-11-08,822.0,801.0999755859375,805.4500122070312,16072692,-95.85710797991072,-35.24614089125225,-33.97168933685103,-1.2744515544012245,,,0,1
2024-11-11,831.4500122070312,792.0,804.7000122070312,27587619,-87.04080387037627,-35.66941390136935,-34.3112342497547,-1.3581796516146554,,,0,1
2024-11-12,813.0999755859375,783.0499877929688,784.8499755859375,16526921,-98.31698215285438,-37.178027712102335,-34.884592942224224,-2.293434769878111,,,0,1
2024-11-13,792.6500244140625,775.5499877929688,786.25,14674022,-90.37768792047427,-37.82462601269913,-35.47259955631921,-2.3520264563799174,,,0,1
2024-11-14,792.0,772.0,774.2999877929688,11740909,-97.99565333946079,-38.85344758081919,-36.14876916121921,-2.7046784195999862,,,0,1
2024-11-18,781.75,759.2000122070312,771.9000244140625,17053446,-89.69990797699376,-39.40818010366581,-36.80065134970853,-2.6075287539572827,,,0,1
2024-11-19,799.9000244140625,771.9000244140625,783.2000122070312,14012014,-74.5762613236746,-38.49228000442088,-37.138977080651,-1.3533029237698742,,,0,1
2024-11-21,785.9500122070312,766.25,773.8499755859375,14194678,-83.4929990096831,-38.081907862200296,-37.32756323696086,-0.7543446252394332,,,0,1
2024-11-22,794.0,775.0,791.0,14535112,-64.16902783890845,-35.9583162549261,-37.05371384055391,1.0953975856278078,,,0,1
2024-11-25,810.2000122070312,793.6500244140625,796.5999755859375,15194167,-56.12907521535924,-33.438030575648895,-36.33057718757291,2.8925466119240184,,,0,1
2024-11-26,801.7999877929688,780.1500244140625,783.0,10310838,-71.90084490803294,-32.16728593833375,-35.49791893772508,3.3306329993913337,,,0,1
2024-11-27,791.9000244140625,779.0999755859375,783.9500122070312,10014685,-70.77922499054208,-30.72932508131987,-34.54420016644404,3.8148750851241715,,,0,1
2024-11-28,792.5499877929688,778.0,779.4500122070312,10939142,-75.76301261685623,-29.61150019241927,-33.557660171639085,3.9461599792198143,,,0,1
2024-11-29,789.4000244140625,777.0499877929688,786.4500122070312,10358590,-62.28373702422145,-27.839853909748854,-32.414098919261036,4.5742450095121825,,,0,1
2024-12-02,796.75,785.0,790.0499877929688,8425826,-57.3010718533737,-25.847371118353976,-31.100753359079626,5.253382240725649,,,0,1
2024-12-03,806.0,790.0,801.25,9874135,-21.98512734161706,-23.098303899254574,-29.500263467114618,6.401959567860043,,,0,1
2024-12-04,806.0,784.0499877929688,788.0999755859375,12392259,-43.33340513939951,-21.730252568042033,-27.946261287300104,6.21600871925807,,,0,1
2024-12-05,797.5,781.0,792.5499877929688,12169428,-34.607891007965684,-20.055792544815517,-26.36816753880319,6.312374993987671,,,0,1
2024-12-06,818.8499755859375,785.2999877929688,816.7999877929688,19716910,-3.436695811440645,-16.58086469134946,-24.410706969312447,7.829842277962985,,,0,1
2024-12-09,820.3499755859375,797.0,798.75,15573233,-39.926035736607794,-15.109272211960842,-22.55042001784213,7.441147805881286,,,0,1
