Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-16,951.4638497726754,916.1727321600905,933.5192260742188,31240770,1047.0473939394444,988.8908599853515,930.7343260312587,978.4607568256994,1039.9177219850287,917.00379166637,37.90119954957215,,,0,0
2024-05-17,950.4669732117342,938.1050963806224,942.7906494140625,13205512,1048.7186954713636,987.6123077392579,926.5059200071521,976.7621802822881,1035.4629983531877,918.0613622113885,40.46829505085967,,,0,0
2024-05-21,953.7069295016887,945.7813751840451,948.3733520507812,10055258,1049.4601744693105,987.0191345214844,924.5780945736583,975.4103313188831,1030.4243236002178,920.3963390375483,42.02247483281904,,,0,0
2024-05-22,951.9623417681472,939.6502991645742,944.5850830078125,9495279,1050.6344368784964,985.7206420898438,920.8068473011909,973.9424623516893,1025.9174639256053,921.9674607777733,41.235776705664364,,,0,0
2024-05-23,960.4859956628709,942.1425782092996,959.3893432617188,11211074,1050.4793155545601,984.5043914794921,918.5294674044242,973.2494566807383,1023.6956415879769,922.8032717734997,45.52752440559875,,,0,0
2024-05-24,967.9629389906398,955.0527667693228,957.5949096679688,9590588,1049.9727373802748,982.9541717529297,915.9356061255846,972.5040020610825,1020.4876029218606,924.5204012003044,45.09759227607323,,,0,0
2024-05-27,963.4767627704676,949.071205517247,955.5512084960938,6916555,1048.5116343835875,980.8232452392579,913.1348560949283,971.6967261770353,1017.7630784023797,925.6303739516909,44.58123224222312,,,0,0
2024-05-28,958.9407769957431,943.0896683785454,944.6348876953125,6618946,1047.3563990175114,978.2337341308594,909.1110692442072,970.4080672017152,1015.0380059279647,925.7781284754657,41.826410871585836,,,0,0
2024-05-29,947.5758796831192,935.911861419699,940.6970825195312,8184019,1045.8358415344055,975.3925048828125,904.9491682312196,968.9932584073255,1011.4930069136341,926.4935099010169,40.84589988898271,,,0,0
2024-05-30,948.5229420987141,918.1666072466522,921.1075439453125,10170912,1044.1933268487808,971.2079162597656,898.2225056707505,966.7129862900867,1011.0340269161769,922.3919456639966,36.28842162188103,,,0,0
2024-05-31,934.3666223957892,917.2693587139829,920.1604614257812,14289102,1037.814123823498,965.9840362548828,894.1539486862677,964.4961993917865,1007.8045886916289,921.1878100919441,36.07882857852801,,,0,0
2024-06-03,960.0373793689552,931.1265963973044,947.5260009765625,12314329,1031.9599430919022,962.8462188720703,893.7324946522384,963.6880947053472,1010.6410286638402,916.7351607468543,45.816910572354075,,,0,0
2024-06-04,945.0835689366378,852.7684682929635,901.1192626953125,26554598,1027.36130940905,957.2484954833984,887.1356815577469,960.7086265143932,1021.9177736137567,899.4994794150298,35.84427021697502,,,0,0
2024-06-05,930.8774088277726,887.2620014529773,927.089111328125,13752553,1024.3506401604704,954.3275115966796,884.3043830328888,959.1076972198091,1022.9190110841953,895.2963833554229,43.284088511488605,,,0,0
2024-06-06,943.0896829411471,928.3352264980141,935.363525390625,11792640,1016.1668202249944,950.646371459961,885.1259226949276,957.9770223708002,1018.6073191713522,897.3467255702483,45.454481935990515,,,0,0
2024-06-07,970.0066522345722,932.3727867444848,967.5143432617188,15577866,1003.1982753950192,947.6655700683593,892.1328647416994,958.4311805084631,1020.5252207269773,896.3371402899488,52.98327532954749,,,0,0
2024-06-10,981.8700290294881,966.1185882568394,972.1500244140625,9258931,979.1144880617974,944.1015686035156,909.0886491452338,959.0844587896821,1018.1193831408747,900.0495344384896,53.9698165350159,,,0,0
2024-06-11,992.5499877929688,966.6500244140625,987.0999755859375,14828702,985.2593500877189,945.61669921875,905.9740483497811,960.4185310180752,1018.7299556099298,902.1071064262206,57.096383000224776,,,0,0
2024-06-12,1010.25,987.0,988.7000122070312,17527993,990.5599158454546,946.9675842285156,903.3752526115767,961.7652682175493,1018.8955503502184,904.6349860848802,57.42966119336749,,,0,0
2024-06-13,1002.0,980.75,985.8499755859375,12157226,995.9350669953668,949.0407989501953,902.1465309050237,962.9121590446154,1018.5794129640176,907.2449051252131,56.586460946365705,,,0,0
2024-06-14,997.25,981.4000244140625,993.4000244140625,11591421,1002.2829180497649,952.0348388671875,901.7867596846102,964.3639621574462,1017.6344858020957,911.0934385127966,58.33181314418449,,,0,0
2024-06-18,1003.5499877929688,984.0,985.9000244140625,9845075,1006.4278315069674,954.1903076171875,901.9527837274076,965.3894889315707,1017.242957770349,913.5360200927923,55.92649952522526,,,0,0
2024-06-19,994.9000244140625,975.1500244140625,977.3499755859375,7605719,1008.796612493232,955.6391387939453,902.4816650946586,965.9590359151119,1016.5771578700123,915.3409139602115,53.23168746124601,,,0,0
2024-06-20,988.4000244140625,976.3499755859375,978.25,7299571,1011.1340412975612,957.3223846435546,903.5107279895481,966.5443199191543,1014.5106394441897,918.5780003941189,53.485765484768514,,,0,0
2024-06-21,980.9000244140625,958.0999755859375,961.7999877929688,14303735,1011.284857894335,957.4429168701172,903.6009758458994,966.3183993417168,1014.0480966798737,918.58870200356,48.318879542482314,,,0,0
2024-06-24,963.5,950.0499877929688,958.0499877929688,6655577,1011.3082668885097,957.4656707763672,903.6230746642248,965.9246654584431,1011.5713955041905,920.2779354126957,47.19949894777683,,,0,0
2024-06-25,962.8499755859375,949.2999877929688,955.0,7304128,1011.2853966858993,957.4381103515625,903.5908240172257,965.4044432937553,1009.1964978935217,921.6123886939889,46.26080160262996,,,0,0
2024-06-26,962.5,950.0999755859375,951.8499755859375,6908988,1011.381011284847,957.7988647460937,904.2167182073405,964.7589924505259,1006.6518464731281,922.8661384279236,45.25964989294574,,,0,0
2024-06-27,974.8499755859375,948.0499877929688,972.0999755859375,19385412,1012.680831457267,959.369009399414,906.0571873415611,965.1085630760217,1008.1721292549576,922.0449968970859,52.39242585282181,,,0,0
2024-06-28,998.5,972.5499877929688,989.75,23025267,1014.5570162314838,962.8011322021484,911.0452481728131,966.2819648343065,1010.3191792781612,922.2447503904517,57.5806633842298,,,0,0
2024-07-01,1005.5,985.2000122070312,1002.0499877929688,14006105,1017.3892577509318,966.8956085205078,916.4019592900838,967.9852040228142,1011.6786945808772,924.2917134647512,60.78774266443545,,,0,0
2024-07-02,1005.0,979.0999755859375,981.2999877929688,12284132,1018.6072736321545,968.5843078613282,918.5613420905019,968.6192413452025,1013.1233877302717,924.1150949601332,53.44659485258318,,,0,0
2024-07-03,987.3499755859375,973.5,975.6500244140625,7346258,1010.9905334098124,972.3108459472656,933.6311584847189,968.9540405389578,1011.7777674027076,926.130313675208,51.618634876947134,,,0,0
2024-07-04,1004.0,979.5999755859375,998.2000122070312,12139832,1009.8291172841182,975.8663909912109,941.9036646983036,970.3467058564852,1014.5580551510475,926.1353565619229,57.81939346355608,,,0,0
2024-07-05,1006.5999755859375,989.9500122070312,993.6500244140625,9050375,1007.744856709752,978.7807159423828,949.8165751750137,971.4563876925603,1014.5765947334476,928.336180651673,56.252788968993535,,,0,0
2024-07-08,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085,1010.8448111028637,980.5349975585938,950.2251840143239,972.939415687483,1016.3375922586566,929.5412391163094,58.62740665962893,,,0,0
2024-07-09,1017.0,998.0999755859375,1014.9500122070312,10948094,1016.3491203792868,982.6749969482422,949.0008735171976,974.9399202836521,1017.7782840805208,932.1015564867834,61.71555363508202,,,0,0
2024-07-10,1019.8499755859375,986.0499877929688,1005.5,13412206,1018.750947221494,983.5949981689453,948.4390491163965,976.3951621749068,1021.7096871506824,931.0806371991312,58.13948996720738,,,0,0
2024-07-11,1025.5,1007.0499877929688,1020.7999877929688,11983571,1024.071846438978,985.1999969482422,946.3281474575064,978.5096776805287,1023.2927501587268,933.7266052023307,61.98062025770656,,,0,0
2024-07-12,1025.9000244140625,1015.0,1016.75,7339644,1028.1024588675948,986.7449981689454,945.387537470296,980.3306454100274,1022.8154155232181,937.8458752968367,60.40066936761661,,,0,0
2024-07-15,1029.800048828125,1017.2999877929688,1024.449951171875,5847297,1032.9098767799421,988.297494506836,943.6851122337299,982.4315647320201,1023.2778675995168,941.5852618645234,62.36493097025435,,,0,0
2024-07-16,1029.5999755859375,1019.2000122070312,1021.1500244140625,4824555,1036.9981841672773,990.0599945068359,943.1218048463946,984.2753009073554,1023.1169661638836,945.4336356508271,60.969133150632814,,,0,0
2024-07-18,1027.0,1008.0,1024.550048828125,8010324,1041.3706645291438,992.4199981689453,943.4693318087467,986.1931460464396,1024.950644777315,947.4356473155641,61.91493293872629,,,0,0
2024-07-19,1024.0,986.6500244140625,990.0,7400178,1041.5221973398159,993.0074981689453,944.4927989980747,986.3744248061329,1028.8361785467332,943.9126710655325,48.937610652035524,,,0,0
2024-07-22,1008.0,976.5499877929688,1003.1500244140625,7396198,1041.4679033312286,995.075,948.6820966687716,987.173262882701,1031.6788436906477,942.6676820747545,52.97740153713921,,,0,0
2024-07-23,1008.6500244140625,967.2000122070312,1001.7999877929688,10384177,1040.3098492906377,997.2625,954.2151507093624,987.8697735927137,1036.2147987612718,939.5247484241555,52.51802394961846,,,0,0
2024-07-24,1034.25,995.1500244140625,1027.699951171875,11469098,1041.1026509781666,1000.8974975585937,960.6923441390209,989.7664487155309,1041.0969664844208,938.4359309466411,59.73203940889864,,,0,0
2024-07-25,1094.0,1024.3499755859375,1090.949951171875,32766835,1058.9756768805719,1007.8524963378907,956.7293157952093,994.5847107372616,1054.712181612075,934.4572398624482,71.22836186593827,,,0,0
2024-07-26,1120.5,1083.5999755859375,1118.300048828125,21232845,1083.6287023221164,1015.1625,946.6962976778836,1000.4759173130171,1061.9706459831616,938.9811886428726,74.60462966762975,,,0,0
2024-07-29,1139.9000244140625,1118.5999755859375,1124.0,11850624,1104.6745070058575,1021.875,939.0754929941425,1006.3580164885879,1066.0232674089054,946.6927655682703,75.25630866471549,,,0,0
2024-07-30,1179.0,1118.5999755859375,1161.8499755859375,28592304,1132.9623096698479,1029.8649993896483,926.767689109449,1013.7623954932236,1079.541126204322,947.9836647821253,79.09294911997316,,,0,0
2024-07-31,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623,1153.4930698201651,1038.632501220703,923.7719326212409,1020.5665682989778,1084.2874210561538,956.8457155418018,77.3191995346396,,,0,0
2024-08-01,1176.0,1136.5,1144.4000244140625,14375948,1167.1249552980755,1047.070001220703,927.0150471433305,1026.4633995425534,1091.7121670240117,961.2146320610949,73.15691806545036,,,0,0
2024-08-02,1120.0,1090.050048828125,1096.6500244140625,21967812,1171.6832829221642,1051.9925018310546,932.3017207399449,1029.80561977453,1099.39950562503,960.2117339240299,59.67229507991165,,,0,0
2024-08-05,1065.0,1014.0499877929688,1016.4500122070312,26651144,1170.902461242508,1053.132501220703,935.362541198898,1029.169638461792,1108.3241430514609,950.0151338721231,44.75189215187239,,,0,0
2024-08-06,1060.6500244140625,1008.4000244140625,1013.75,16726393,1170.5548417351297,1053.6900024414062,936.8251631476828,1028.4353699636113,1110.1244240943133,946.7463158329093,44.34984600657131,,,0,0
2024-08-07,1040.199951171875,1015.0499877929688,1025.300048828125,9978703,1170.43998647027,1054.207504272461,937.9750220746519,1028.2860689571596,1107.0962079091664,949.4759300051528,46.561521278851465,,,0,0
2024-08-08,1056.4000244140625,1027.0,1041.75,19529790,1170.1662792423208,1056.020004272461,941.873729302601,1028.9272085306281,1106.0763287046218,951.7780883566346,49.63179397854507,,,0,0
2024-08-09,1082.949951171875,1052.050048828125,1068.0999755859375,15443008,1171.4132992614705,1058.3850036621093,945.3567080627481,1030.7925783904047,1108.466776781374,953.1183799994355,54.17369811759168,,,0,0
2024-08-12,1079.9000244140625,1055.0,1076.1500244140625,11311050,1172.888651839389,1061.3550048828124,949.8213579262358,1032.9524567724836,1107.8392402071684,958.0656733377988,55.494087937738705,,,0,0
2024-08-13,1075.5,1048.199951171875,1053.449951171875,7508231,1173.065261883743,1062.8050048828125,952.5447478818819,1033.9285279343594,1106.9166476740133,960.9404081947056,51.029115110453176,,,0,0
2024-08-14,1067.050048828125,1047.0,1062.3499755859375,8211830,1173.3740252591176,1064.8650024414062,956.3559796236949,1035.2819302034823,1104.9812477347957,965.5826126721688,52.63809238973135,,,0,0
2024-08-16,1099.949951171875,1070.0,1098.3499755859375,11435650,1176.3082399206687,1068.554998779297,960.8017576379251,1038.2851704597897,1108.5345513551592,968.0357895644202,58.567951229331925,,,0,0
2024-08-19,1107.0,1085.0,1087.699951171875,6911441,1174.871323362305,1073.4399963378905,972.0086693134762,1040.6382552556033,1108.262698061436,973.0138124497707,56.32137477963381,,,0,0
2024-08-20,1098.050048828125,1082.050048828125,1086.9000244140625,5625723,1173.6091624182789,1077.6274963378905,981.6458302575022,1042.8411966441015,1106.903195169351,978.7791981188522,56.1471646899465,,,0,0
2024-08-21,1095.300048828125,1083.300048828125,1085.199951171875,4869876,1170.908937906242,1081.7974945068358,992.6860511074296,1044.8582801930431,1104.9140788657676,984.8024815203187,55.75246550839556,,,0,0
2024-08-22,1094.75,1064.949951171875,1068.449951171875,9377476,1169.5365807854025,1083.834994506836,998.1334082282694,1045.981693096797,1105.991921667874,985.9714645257201,51.882632188341624,,,0,0
2024-08-23,1092.5999755859375,1071.0,1085.1500244140625,10179655,1169.1844427435092,1083.5449981689453,997.9055535943816,1047.8468517309525,1106.6860623277344,989.0076411341707,55.21997458429962,,,0,0
2024-08-26,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039,1166.447760512348,1082.2499969482421,998.0522333841363,1049.9684313825292,1107.0237209196328,992.9131418454256,56.62643758370844,,,0,0
2024-08-27,1096.6500244140625,1075.0,1077.25,8813305,1161.7938748045774,1079.9124969482423,998.0311190919072,1051.267553697647,1106.9473191638526,995.5877882314412,52.88823318516111,,,0,0
2024-08-28,1088.699951171875,1070.0999755859375,1074.550048828125,8145376,1147.7760877080095,1075.5475006103516,1003.3189135126937,1052.3762439419554,1106.208027978728,998.5444599051827,52.22653148830853,,,0,0
2024-08-29,1142.0,1066.0,1121.6500244140625,40658159,1139.1180464323998,1073.7975006103516,1008.4769547883034,1055.6749953930082,1119.3236010261037,992.0263897599128,61.318466583439836,,,0,0
2024-08-30,1115.0,1097.449951171875,1111.3499755859375,17647545,1131.3289786273701,1072.1449981689452,1012.9610177105203,1058.3261849260048,1120.4499446442283,996.2024252077814,58.68806168797063,,,0,0
2024-09-02,1105.0,1087.3499755859375,1092.6500244140625,8116675,1130.8064619610866,1071.9449981689454,1013.0835343768042,1059.9606534730551,1120.6720372194561,999.2492697266541,54.146670165146034,,,0,0
2024-09-03,1100.0,1082.199951171875,1085.0999755859375,5088731,1128.3221759257926,1075.3774963378905,1022.4328167499884,1061.157764049859,1119.358019187245,1002.957508912473,52.384154095880945,,,0,0
2024-09-04,1085.0,1072.0999755859375,1080.449951171875,4665908,1123.0087406853638,1078.7124938964844,1034.416247107605,1062.076439627098,1117.0566692507452,1007.0962100034506,51.27708478006143,,,0,0
2024-09-05,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593,1117.7907581358684,1080.9049926757812,1044.019227215694,1062.4132769979058,1115.675488542001,1009.1510654538107,48.589733294692444,,,0,0
2024-09-06,1072.949951171875,1040.5,1049.3499755859375,8717377,1116.5952738851763,1081.2849914550782,1045.97470902498,1061.7912150259071,1116.2171956499678,1007.3652344018466,44.21688321008956,,,0,0
