Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-17,470.07974359933945,462.92418357356064,469.2349853515625,10710167,471.90542573336637,380.8321566640946,426.3687911987305,98.4214226535384,94.16611487269527,,,0,1
2023-04-18,480.36587975506154,465.2100308386227,470.07977294921875,16140056,478.12935695477813,380.73516636065153,429.43226165771483,87.51507259659101,93.57343612864899,,,0,1
2023-04-19,472.56429824295077,464.9615348417836,466.501953125,7368610,482.84314469259357,381.35821944314864,432.1006820678711,83.17243629978769,89.70297718330572,,,0,1
2023-04-20,476.73838209868165,466.50195529025865,473.85626220703125,14264206,488.4079580149319,381.5377176442477,434.9728378295898,92.09884711045868,87.59545200227915,,,0,1
2023-04-21,473.75690650056424,464.31555870005127,468.2908630371094,8478118,491.83092677017913,384.1224271116568,437.97667694091797,85.13758470942425,86.8029560398902,,,0,1
2023-04-24,473.0612230638389,465.40874997084586,472.26617431640625,8020593,495.33244154060077,386.84723680412577,441.08983917236327,88.73528582741359,88.65723921576551,,,0,1
2023-04-25,473.4587532558678,468.9865357559777,470.6263427734375,6888352,498.089943767185,389.7992621654322,443.9446029663086,84.6514669488696,86.17477916190249,,,0,1
2023-04-26,476.53961193664856,469.6822179558437,475.2476501464844,7791425,501.1366338939388,392.62111757090497,446.8788757324219,91.44514737044368,88.27730004890897,,,0,1
2023-04-27,479.02420285976825,473.55815905120244,478.6266784667969,7085793,503.8116749614605,396.41588851510204,450.11378173828126,97.06375006437575,91.05345479456302,,,0,1
2023-04-28,484.9871512157757,475.396735131543,481.95599365234375,9947813,505.64498650602945,401.82757208772057,453.736279296875,91.52781542027977,93.34557095169976,,,0,1
2023-05-02,481.0118516865402,471.62018253330774,477.2850036621094,11542592,503.6768104652595,411.61219099958424,457.6445007324219,75.93171338998685,88.17442629154748,,,0,1
2023-05-03,482.105065125579,474.8004369527798,480.7137145996094,8529233,501.67460128122843,421.01840714162313,461.3465042114258,85.57051472894285,84.34334784640318,,,0,1
2023-05-04,483.3970056741678,475.7942421269026,477.8315734863281,5650101,499.7434572483068,428.91250588645886,464.32798156738284,70.90899268814442,77.47040693569139,,,0,1
2023-05-05,481.707534065336,473.21030251414754,474.1544494628906,4830674,496.309641499634,437.598692850952,466.954167175293,50.90097611276053,69.12682784328261,,,0,1
2023-05-08,499.19884802916874,475.1482741185813,497.40997314453125,23515333,495.3314275563988,445.92625371801523,470.628840637207,94.87182854873637,72.2272657832138,,497.40997314453125,-1,0
2023-05-09,509.6340304225562,498.4534863922617,500.54052734375,19818780,495.937166234976,451.87976796912557,473.9084671020508,79.93422387566879,75.23567617905525,,,0,0
2023-05-10,509.73343365601426,501.2362022584613,506.3544006347656,12481404,501.45201152995077,451.15516620442423,476.3035888671875,92.56012522707209,89.1220592171591,,,0,0
2023-05-11,510.9757115098183,502.37909151628634,508.4414367675781,11454020,506.00384643564206,451.860670776272,478.93225860595703,94.56865314485272,89.02100074919788,,,0,0
2023-05-12,517.2864840166444,507.14944568522833,512.7645874023438,19766717,511.29560480501743,451.5827643356075,481.4391845703125,91.2835502601007,92.80410954400851,,,0,0
2023-05-15,533.8337238746901,518.2803208551107,527.5725708007812,38270067,519.8994034279963,449.0760879050115,484.4877456665039,90.34475779821494,92.06565373438946,,,0,0
2023-05-16,532.6411092325462,515.6466465656471,517.9324951171875,16514882,524.5461394056051,449.2991029039652,486.92262115478513,75.21300781681079,85.6137719583755,,,0,0
2023-05-17,520.7152259524416,509.3359043480238,512.3173828125,13684847,527.4115094194201,450.6574938764783,489.03450164794924,65.41534110054242,76.99103557185606,,,0,0
2023-05-18,517.6840606623493,503.96924173091486,505.3109130859375,12293322,528.469297300801,453.4806019911912,490.9749496459961,54.15337212160885,64.9272403463207,,,0,0
2023-05-19,523.1500442440743,501.63368652218907,521.708984375,19343560,532.3404812856509,454.3946902231382,493.36758575439455,80.51109253987259,66.69326858734131,,,0,0
2023-05-22,523.7463876532596,516.1435932465718,519.274169921875,9978339,534.6521707280556,457.18133146920997,495.9167510986328,75.98361553000147,70.2160267304943,,,0,0
2023-05-23,527.721625639339,517.932463438362,525.237060546875,12256902,537.7331944857413,459.3973963345713,498.56529541015624,85.81956752871366,80.77142519952925,,,0,0
2023-05-24,526.3800730773793,515.9448979380468,516.9884033203125,7648284,538.5479687172517,463.21882815774825,500.8833984375,72.21318068771753,78.00545458214424,,,0,0
2023-05-25,514.8019020540106,505.9568561347457,511.67132568359375,11543712,538.6322812047836,466.7768832239273,502.70458221435547,62.23527589342639,73.42267470328586,,,0,0
2023-05-26,516.5411072856632,509.03773248128937,515.2491455078125,8360570,538.9995943709774,470.07181676183507,504.53570556640625,47.471866529704194,60.640107703616046,,,0,0
2023-05-29,521.8580808646145,516.491456113755,518.2306518554688,6596504,539.6068836173408,473.0919933357842,506.3494384765625,52.13417693861333,53.94710645391465,,,0,0
2023-05-30,520.267979812751,514.8019360897899,515.5969848632812,5134688,538.7735668704923,477.75650820274984,508.2650375366211,43.36423025921621,47.65675790917792,,,0,0
2023-05-31,524.2432626196828,513.2118172809705,523.0506591796875,12327284,538.6329307193337,482.1308388119163,510.381884765625,66.51226029039039,54.00355582940666,,,0,0
2023-06-01,532.9392572482383,519.6219629669539,531.895751953125,12511265,538.4176379140108,487.7525494639189,513.0850936889649,93.98146064133496,67.95265039698053,,,0,0
2023-06-02,537.9083760298472,529.4608541891937,532.5914306640625,12294728,535.1595851066435,496.85430039140334,516.0069427490234,85.34254755051117,81.94542282741219,,,0,0
2023-06-05,545.4118081629549,534.5791389435052,542.8775634765625,15008325,538.877871993982,497.682772537268,518.280322265625,94.2111616684062,91.17838995341747,,,0,0
2023-06-06,553.5611302645636,541.9830320917482,552.31884765625,15395092,544.8213909129431,496.9170856495569,520.86923828125,97.60765691745404,92.38712204545716,,,0,0
2023-06-07,571.4500043147486,548.7411023196601,564.4435424804688,20855239,553.6662176881296,493.88117305894065,523.7736953735351,89.96443516958642,93.92775125181556,,,0,0
2023-06-08,572.990453156429,553.561164106269,556.2445068359375,21527339,558.4436861449494,493.8840116089568,526.1638488769531,75.0185771545652,87.53022308053524,,,0,0
2023-06-09,562.952832948053,555.846951735585,558.8284301757812,9361533,563.2014719225709,493.73261010867907,528.467041015625,78.8732462379025,81.28541952068473,,,0,0
2023-06-12,565.3876659402958,557.1886010012294,560.6669921875,7599572,567.7125168881514,492.5310072817704,530.1217620849609,81.61599329819235,78.50260556355337,,,0,0
2023-06-13,567.5244019683009,557.2880049147304,558.7290649414062,12845897,571.3605152760779,492.9626658762659,532.1615905761719,78.72501424858697,79.73808459489396,,,0,0
2023-06-14,567.6734594194113,560.517899632858,566.7789916992188,12713256,575.8079833841473,493.9613586568682,534.8846710205078,90.28741640443636,83.54280798373858,,,0,0
2023-06-15,571.4500399152412,564.2448002815272,564.9404907226562,12475759,578.4042902629216,497.32800954176594,537.8661499023438,86.53371339797069,85.18204801699802,,,0,0
2023-06-16,568.6673114159225,562.5552565853089,566.2821044921875,8736313,581.7776769049422,498.4119349114642,540.0948059082032,88.77801648365224,88.53304876201979,,,0,0
2023-06-19,569.6611793119292,560.7167436793013,562.5552978515625,6280388,583.8843991344562,500.6333254749187,542.2588623046875,82.54367107572197,85.95180031911498,,,0,0
2023-06-20,580.3447993316661,559.0272160287686,579.6491088867188,18074902,588.9663300025952,500.99259944076425,544.9794647216797,98.85431826542343,90.0586686082659,,,0,0
2023-06-21,582.282764542273,570.9531221885144,577.810546875,9146332,592.2684961125173,503.77264768631096,548.0205718994141,91.53340415486838,90.97713116533795,,,0,0
2023-06-22,581.0901051718245,564.6919753015275,565.8348388671875,11229179,592.14910966449,509.30838545269756,550.7287475585938,65.52059624685984,85.30277288905057,,,0,0
2023-06-23,567.6238248432247,554.2568511116287,556.19482421875,9362695,590.7138442873782,514.8382187009031,552.7760314941406,35.26522699486739,64.10640913219855,,,0,0
2023-06-26,565.4870404681859,554.3561762218561,564.3441162109375,6986621,589.6335225106379,520.5298869131902,555.0817047119141,46.51830844792869,49.10137722988532,,,0,0
2023-06-27,573.3382942025314,564.9404516306049,569.5617065429688,9404450,587.4294773322111,528.1304042595858,557.7799407958985,55.70909069761408,45.83087538013674,,,0,0
2023-06-28,586.3573691741938,571.9468914572009,583.028076171875,16720940,587.639787607787,533.9178356832288,560.7788116455079,89.6285380945259,63.95197908002291,,,0,0
2023-06-30,595.301881395535,584.3697934233298,591.8731689453125,12488047,590.4529047141325,537.102460276102,563.7776824951172,91.64646139494525,78.99469672902843,,,0,0
2023-07-03,598.5814663220859,586.357417047508,587.1524658203125,11131048,590.8060413613407,542.2054271445186,566.5057342529296,74.21522906063024,85.16340951670048,,,0,0
2023-07-04,592.7179132653126,585.8604888777116,587.7984619140625,6917886,592.1436078768254,545.359950472784,568.7517791748047,75.67264970756142,80.51144672104566,,,0,0
2023-07-05,589.3388992484661,581.3386109771814,584.6182250976562,8715919,593.4393301641002,547.2941659296499,570.366748046875,68.49777226913086,72.79521701244086,,,0,0
2023-07-06,601.2151007479488,584.9163287314024,597.0906982421875,14356681,597.7690496793729,546.229161990549,571.9991058349609,91.21687341903979,78.46243179857737,,,0,0
2023-07-07,620.9425287099061,588.5438224491743,614.38330078125,21066726,605.8002083289994,544.0118827354538,574.9060455322266,90.16396299041945,83.29286955953005,,,0,0
2023-07-10,630.8807595602567,613.737260329498,614.8305053710938,23802524,612.3845068910715,543.027791692913,577.7061492919922,79.05320347901106,86.81134662949012,,,0,0
2023-07-11,626.5576629249191,618.3089186102626,624.6196899414062,12051173,620.4228544631752,541.3847138961997,580.9037841796875,91.82883026249156,87.01533224397406,,,0,0
2023-07-12,626.9054696590955,615.5261490833836,617.6132202148438,10785502,625.1449720418144,542.5510118449043,583.8479919433594,82.68485696692423,84.52229690280898,,,0,0
2023-07-13,622.6320961417995,611.7000082606186,616.8182373046875,9689708,629.3219957825263,543.3779126647394,586.3499542236328,81.64734409887569,85.38701044276384,,,0,0
2023-07-14,622.1351155585239,615.6752461477724,621.0419311523438,7010179,633.5435791665273,544.766473323707,589.1550262451171,87.14291802883197,83.82503969821066,,,0,0
2023-07-17,623.1289795711335,613.3398165158452,614.6814575195312,7580645,635.9903433534802,547.1596444394885,591.5749938964843,75.43338429961894,81.40788214244222,,,0,0
2023-07-18,617.0169630099224,603.2524946039575,608.3209838867188,10359400,636.6700559237346,551.0565004727497,593.8632781982421,61.72018501468736,74.76549578104611,,,0,0
2023-07-19,621.4394272614837,606.382998748747,616.7684326171875,11128348,639.1454245103351,552.2930642591961,595.7192443847656,71.51450361623944,69.55602431018194,,,0,0
2023-07-20,619.7499240632158,612.395647408797,617.81201171875,7834891,641.3567481652146,554.0818870886917,597.7193176269532,73.62095061421847,68.95187974838177,,,0,0
2023-07-21,627.1043060827008,613.8864303048591,621.88671875,12914610,642.713013235317,558.3308100068705,600.5219116210938,81.84567874529111,75.66037765858302,,,0,0
2023-07-24,630.5329589381085,622.3835730751592,625.3650512695312,12247844,642.0066961839368,565.9541497633288,603.9804229736328,88.86663487862991,81.44442141271318,,,0,0
2023-07-25,638.5332938204399,629.4397603921927,635.5021362304688,13988137,643.1913191539094,571.8853287953094,607.5383239746094,94.34664460224943,88.35298607539016,,,0,0
2023-07-26,661.2919301882657,635.0548961316981,637.1419067382812,31673714,644.1428497910299,577.69181817772,610.917333984375,66.80322801440046,83.33883583175994,,,0,0
2023-07-27,644.4465652241445,632.8187873878252,639.7258911132812,11696851,646.6318486552063,580.8726008076842,613.7522247314453,62.84243832168629,74.66410364611208,,,0,0
2023-07-28,644.0126141887287,629.8562875897162,633.3455200195312,9299530,648.1214742937705,583.530210276542,615.8258422851562,51.84927302034241,60.49831311880973,,,0,0
2023-07-31,643.5640256088502,633.94374926071,642.31787109375,7502361,649.9790207783716,587.1892043192846,618.5841125488281,67.3083328542126,60.66668139874711,,,0,0
2023-08-01,650.8914035845547,640.0249126599417,641.6698608398438,8924219,650.7355216128562,591.8198433773782,621.2776824951172,66.19183293069948,61.78314626841817,,,0,0
2023-08-02,642.3178562651387,614.5535586486318,620.7344970703125,15762687,646.9825836549751,599.1844085325249,623.08349609375,30.120903641388068,54.54035647543339,,,0,0
2023-08-03,624.5227639541597,612.2606165786583,617.0458374023438,11458920,644.8757752965954,603.2867308069202,624.0812530517578,23.765466806357868,40.026067792815155,,,0,0
2023-08-04,623.0772064953316,611.4131890202623,613.1079711914062,11806739,644.9446235825537,603.0903495619775,624.0174865722656,16.980655459911624,23.622341969219207,,,0,0
2023-08-07,617.0957132391112,606.6280153570261,607.6249389648438,9893466,645.4792542532077,601.8351622506984,623.6572082519531,2.261818220710985,14.335980162326843,,,0,0
2023-08-08,612.8587330074172,603.3879595815198,605.431640625,8863640,645.9800281342893,599.4155834379762,622.6978057861328,3.5294316124879224,7.5906350977035295,,,0,0
2023-08-09,622.0803169926172,603.4876677948287,620.634765625,13362350,646.0311837254434,599.6665823878378,622.8488830566406,29.78518720350227,11.85881234556708,,,0,0
2023-08-10,626.3670925813626,596.1603193394915,616.3480224609375,53116980,646.0343633155304,599.6163813133759,622.8253723144531,30.995246176727942,21.436621664239397,,,0,0
2023-08-11,622.8280194769792,608.1233963680789,609.9178466796875,9347707,646.1806640861254,598.3576720955153,622.2691680908204,21.122657893628517,27.301030424619597,,,0,0
2023-08-14,610.1172252905338,592.6710628026509,605.4815063476562,14492164,646.6703792655759,596.9479617988771,621.8091705322265,18.66843721606881,23.59544709547511,,,0,0
2023-08-16,619.4384123916337,595.4624136117733,616.846435546875,14562074,646.4056377521937,598.0652484782751,622.2354431152344,41.52392861248648,27.105007907394622,,,0,0
2023-08-17,620.0864355269857,609.1202766993381,611.86181640625,12119293,646.491292297431,597.488932311944,621.9901123046875,32.96228319151991,31.05154967335842,,,0,0
2023-08-18,618.1922767271193,609.0206286306237,613.905517578125,11190760,646.4976673040169,597.0919078912957,621.7947875976563,36.47257039428776,36.986260732764734,,,0,0
2023-08-21,621.3824382312206,612.9085880332325,618.591064453125,9580365,646.3742358373546,596.8857739282704,621.6300048828125,44.520525476777365,37.98512635419503,,,0,0
2023-08-22,624.572598325204,616.6968780137538,618.2919921875,8534395,645.997985051736,596.5547188056859,621.2763519287109,51.60641322023702,44.199836363767396,,,0,0
2023-08-23,620.8341629683347,611.2637208849754,612.0114135742188,8248333,644.201963759832,596.0016678319649,620.1018157958985,57.39652682698715,51.174488508000536,,,0,0
2023-08-24,617.0956567085973,607.7744461683493,609.0704345703125,7096025,641.871764607357,595.524719767643,618.6982421875,48.668557914268874,52.557165987164375,,,0,0
